Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
172.28419494628906,26.65999984741211,86.9000015258789,417.0,-0.9814549088478088,0.020387975499033928,14.0,1.0010234117507935,1.0010234117507935,1.0010234117507935,0.022786064073443413,4.9199999921256676e-05,nan,0.09341186285018921,8360000.0,-0.0008245589560829103,-0.00032645202009007335,0.23000553250312805,12.85997200012207,-0.5169744491577148,75.72804260253906,1.0733602046966553,-0.09999096393585205,15.755523681640625,25280.423828125,25.87929916381836,31.530872344970703,57.410301208496094,348.36956787109375,0.526207447052002,0.526207447052002,0.526207447052002,0.0
172.8292236328125,26.700000762939453,87.41999816894531,418.0,-0.9818702936172485,0.02399883046746254,2.0,1.001152515411377,1.001152515411377,1.001152515411377,0.0235732588917017,4.859999899053946e-05,nan,0.09342260658740997,8380000.0,0.0010141234379261732,0.0018386823940090835,-0.047560855746269226,6.379456520080566,-6.480515480041504,75.4246597290039,0.5872618556022644,-0.48609834909439087,15.704214096069336,25311.00390625,25.93747329711914,4.599654674530029,30.537250518798828,654.93798828125,0.5291866660118103,0.5291866660118103,0.5291866660118103,0.0
174.97113037109375,27.360000610351562,88.12000274658203,419.0,-0.9885711073875427,0.00940279383212328,40.0,0.9983992576599121,0.9983992576599121,0.9983992576599121,0.01812644489109516,4.8000001697801054e-05,nan,0.09278260916471481,8400000.0,-0.0023186332546174526,-0.003332756692543626,-0.14208438992500305,0.48237210512161255,-5.897084414958954,75.3144760131836,0.10139092057943344,-0.48587093502283096,15.716177940368652,25428.095703125,25.995655059814453,91.07585144042969,117.07164001464844,170.83558654785156,0.5321877598762512,0.5321877598762512,0.5321877598762512,0.0
174.3289794921875,27.020000457763672,88.0,420.0,-0.9870839715003967,0.020826339721679688,14.0,0.9989069104194641,0.9989069104194641,0.9989069104194641,0.021932058036327362,4.740000076708384e-05,nan,0.0928649976849556,8420000.0,-0.0012054668040946126,0.00111316645052284,0.005513237789273262,2.546611785888672,2.0642396807670593,75.72364807128906,0.2914868891239166,0.19009596854448318,15.804883003234863,25484.92578125,25.524667739868164,31.262977600097656,56.78777313232422,352.18853759765625,0.535163402557373,0.535163402557373,0.535163402557373,0.0
174.7417449951172,27.1200008392334,88.19999694824219,421.0,-0.9864014983177185,0.010201070457696915,40.0,1.000562071800232,1.000562071800232,1.000562071800232,0.018601272255182266,4.6799999836366624e-05,nan,0.09289741516113281,8440000.0,-0.0022370268125087023,-0.0010315600084140897,-0.09282746911048889,0.5025445222854614,-2.0440672636032104,75.8373794555664,0.10325202345848083,-0.1882348656654358,15.893047332763672,25604.66796875,26.141765594482422,93.55352783203125,119.69542694091797,167.0907745361328,0.5381299257278442,0.5381299257278442,0.5381299257278442,0.0
175.19027709960938,27.34000015258789,88.33999633789062,422.0,-0.9915098547935486,0.009570985101163387,40.0,1.0003511905670166,1.0003511905670166,1.0003511905670166,0.017622187733650208,4.619999890564941e-05,nan,0.09243293106555939,8460000.0,-0.0020559087861329317,0.00018111802637577057,-0.06826232373714447,0.4944581389427185,-0.00808638334274292,75.97106170654297,0.11198548972606659,0.008733466267585754,15.921228408813477,25723.478515625,25.9193115234375,92.8506851196289,118.7701187133789,168.3925323486328,0.5411182045936584,0.5411182045936584,0.5411182045936584,0.0
175.51136779785156,27.520000457763672,88.33999633789062,423.0,-0.9977923631668091,0.010232411324977875,40.0,0.9997776746749878,0.9997776746749878,0.9997776746749878,0.01720183528959751,4.5600001612911e-05,nan,0.09187682718038559,8480000.0,-0.0015576210571452975,0.0004982877289876342,-0.034536030143499374,0.49348172545433044,-0.0009764134883880615,76.05230712890625,0.12182516604661942,0.009839676320552826,16.008140563964844,25843.982421875,26.27410888671875,94.191650390625,120.46588134765625,166.02212524414062,0.5441507697105408,0.5441507697105408,0.5441507697105408,0.0
175.95726013183594,27.5,88.4800033569336,424.0,-1.0082734823226929,0.011175703257322311,40.0,1.0013606548309326,1.0013606548309326,1.0013606548309326,0.017575237900018692,4.5000000682193786e-05,nan,0.09092222154140472,8500000.0,-0.002544637769460678,-0.0009870167123153806,-0.06296144425868988,0.4829460382461548,-0.01053568720817566,76.15279388427734,0.0975099503993988,-0.02431521564722061,16.049467086791992,25963.716796875,26.408855438232422,93.28800964355469,119.6969985961914,167.0885772705078,0.5472210049629211,0.5472210049629211,0.5472210049629211,0.0
176.03160095214844,27.739999771118164,88.45999908447266,425.0,-1.018338918685913,0.01152088027447462,40.0,0.9997012615203857,0.9997012615203857,0.9997012615203857,0.017469994723796844,4.439999975147657e-05,nan,0.09007497131824493,8520000.0,-0.0015698837814852595,0.0009747539879754186,-0.1489776074886322,0.45457059144973755,-0.028375446796417236,76.154052734375,0.10828609764575958,0.010776147246360779,16.053421020507812,26081.1796875,26.396814346313477,91.00741577148438,117.40436553955078,170.3514404296875,0.5503580570220947,0.5503580570220947,0.5503580570220947,0.0
174.42306518554688,27.0,87.95999908447266,426.0,-1.020963430404663,0.022829091176390648,12.0,0.9988257884979248,0.9988257884979248,0.9988257884979248,0.020197508856654167,4.3799998820759356e-05,nan,0.0898771733045578,8540000.0,-0.0007207157323136926,0.000849168049171567,0.01152435876429081,2.623265504837036,2.1686949133872986,76.31735229492188,0.2827790081501007,0.17449291050434113,16.091978073120117,26134.994140625,25.609163284301758,28.167293548583984,53.776649475097656,371.90869140625,0.5534558296203613,0.5534558296203613,0.5534558296203613,0.0
176.14573669433594,27.639999389648438,88.44000244140625,427.0,-1.0205048322677612,0.022134698927402496,2.0,1.0006096363067627,1.0006096363067627,1.0006096363067627,0.019136790186166763,4.320000152802095e-05,nan,0.08996506780385971,8560000.0,0.0014329588739201427,0.0021536746062338352,-0.03904600813984871,2.526024103164673,-0.09724140167236328,76.44911193847656,0.27851659059524536,-0.004262417554855347,16.11026954650879,26166.9921875,26.68733787536621,5.2798309326171875,31.967300415039062,625.6395263671875,0.5566052198410034,0.5566052198410034,0.5566052198410034,0.0
175.7939910888672,27.459999084472656,88.23999786376953,428.0,-1.0333075523376465,0.010138146579265594,40.0,1.0003386735916138,1.0003386735916138,1.0003386735916138,0.01692534238100052,4.260000059730373e-05,nan,0.08887430280447006,8580000.0,-0.0020142842549830675,-0.00344724312890321,0.36194097995758057,0.46574097871780396,-2.060283124446869,76.49983978271484,0.0934106633067131,-0.18510592728853226,16.100996017456055,26284.474609375,26.71575355529785,90.74359893798828,117.45947265625,170.27149963378906,0.5597772598266602,0.5597772598266602,0.5597772598266602,0.0
176.11766052246094,27.5,88.45999908447266,429.0,-1.0432281494140625,0.010528232902288437,40.0,0.9994103312492371,0.9994103312492371,0.9994103312492371,0.017591645941138268,4.199999966658652e-05,nan,0.08784592896699905,8600000.0,-0.0019556512124836445,5.863304249942303e-05,0.2556493878364563,0.43237924575805664,-0.033361732959747314,76.50454711914062,0.10532449930906296,0.011913836002349854,16.114233016967773,26401.099609375,25.558996200561523,91.02330017089844,116.58242797851562,171.55245971679688,0.5629755854606628,0.5629755854606628,0.5629755854606628,0.0
176.3228302001953,27.719999313354492,88.4000015258789,430.0,-1.0502556562423706,0.01342400535941124,40.0,1.0001600980758667,1.0001600980758667,1.0001600980758667,0.016475435346364975,4.13999987358693e-05,nan,0.08712263405323029,8620000.0,-0.0011810343712568283,0.0007746168412268162,-0.4782765209674835,0.4461474120616913,0.013768166303634644,76.55142211914062,0.10517166554927826,-0.00015283375978469849,16.14235496520996,26517.85546875,25.983247756958008,90.73622131347656,116.7196044921875,171.350830078125,0.5662279725074768,0.5662279725074768,0.5662279725074768,0.0
176.43722534179688,27.719999313354492,88.41999816894531,431.0,-1.0610569715499878,0.008529677987098694,40.0,1.0007503032684326,1.0007503032684326,1.0007503032684326,0.01694425195455551,4.0800001443130895e-05,nan,0.08620370179414749,8640000.0,-0.0016880445182323456,-0.0005070101469755173,-0.07995335757732391,0.4514580965042114,0.005310684442520142,76.61642456054688,0.11751215904951096,0.012340493500232697,16.14498519897461,26634.69140625,25.70374870300293,91.0929946899414,116.79689025878906,171.2374725341797,0.5695295929908752,0.5695295929908752,0.5695295929908752,0.0
176.72564697265625,27.860000610351562,88.5199966430664,432.0,-1.0666656494140625,0.008680158294737339,40.0,0.9990679621696472,0.9990679621696472,0.9990679621696472,0.017154745757579803,4.020000051241368e-05,nan,0.08574043214321136,8660000.0,-0.001426246715709567,0.0002617978025227785,0.029878441244363785,0.45270785689353943,0.001249760389328003,76.66014862060547,0.11099110543727875,-0.006521053612232208,16.180747985839844,26755.9140625,26.373620986938477,94.81178283691406,121.18553161621094,165.0362091064453,0.5728952288627625,0.5728952288627625,0.5728952288627625,0.0
176.66929626464844,27.6200008392334,88.54000091552734,433.0,-1.073339581489563,0.01005170401185751,40.0,1.0007054805755615,1.0007054805755615,1.0007054805755615,0.016769254580140114,3.9599999581696466e-05,nan,0.08517222106456757,8680000.0,-0.0011542661814019084,0.00027198053430765867,-0.10090482980012894,0.4457179307937622,-0.006989926099777222,76.83021545410156,0.09845869988203049,-0.01253240555524826,16.15937614440918,26874.80859375,26.69236183166504,92.13182830810547,118.82433319091797,168.31570434570312,0.5762863159179688,0.5762863159179688,0.5762863159179688,0.0
176.96087646484375,27.799999237060547,88.5999984741211,434.0,-1.0812493562698364,0.009744717739522457,40.0,0.9989455342292786,0.9989455342292786,0.9989455342292786,0.01718142256140709,3.899999865097925e-05,nan,0.08460257202386856,8700000.0,-0.00115575164090842,-1.4854595065116882e-06,-0.3229042589664459,0.47625187039375305,0.030533939599990845,76.90117645263672,0.0985221266746521,6.342679262161255e-05,16.186437606811523,26994.494140625,26.251007080078125,93.36575317382812,119.61688995361328,167.2004852294922,0.579725444316864,0.579725444316864,0.579725444316864,0.0
177.76806640625,27.959999084472656,88.80000305175781,435.0,-1.0837035179138184,0.022834081202745438,8.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.021565929055213928,3.840000135824084e-05,nan,0.08442725986242294,8720000.0,-0.0004249675839673728,0.0007307840569410473,0.059680283069610596,3.664475440979004,3.188223570585251,77.04827880859375,0.3383813798427582,0.23985925316810608,16.23842430114746,27039.3125,26.12127685546875,18.638225555419922,44.77750015258789,446.6529846191406,0.5832302570343018,0.5832302570343018,0.5832302570343018,0.0
177.03564453125,27.700000762939453,88.66000366210938,436.0,-1.0821948051452637,0.02280018851161003,19.0,0.9991557002067566,0.9991557002067566,0.9991557002067566,0.02003387361764908,3.780000042752363e-05,nan,0.08451368659734726,8740000.0,-0.0008581061265431345,-0.0004331385425757617,0.10585255175828934,1.4928600788116455,-2.1716153621673584,76.84117126464844,0.19515638053417206,-0.14322499930858612,16.190641403198242,27109.12109375,25.856372833251953,43.90859603881836,69.76512908935547,286.6762390136719,0.5867592096328735,0.5867592096328735,0.5867592096328735,0.0
176.4746551513672,27.65999984741211,88.41999816894531,437.0,-1.0897811651229858,0.011902589350938797,40.0,0.9985516667366028,0.9985516667366028,0.9985516667366028,0.017532911151647568,3.719999949680641e-05,nan,0.08386407792568207,8760000.0,-0.0016734028467908502,-0.0008152967202477157,-0.060786228626966476,0.4788893163204193,-1.0139707624912262,76.69600677490234,0.10048405081033707,-0.09467232972383499,16.113059997558594,27225.408203125,25.708986282348633,90.5343017578125,116.24342346191406,172.05276489257812,0.590304970741272,0.590304970741272,0.590304970741272,0.0
177.2081298828125,27.899999618530273,88.68000030517578,438.0,-1.0962152481079102,0.010549466125667095,40.0,0.9994838833808899,0.9994838833808899,0.9994838833808899,0.017454149201512337,3.65999985660892e-05,nan,0.083356112241745,8780000.0,-0.002275292295962572,-0.0006018894491717219,-0.21555429697036743,0.465730220079422,-0.013159096240997314,76.84405517578125,0.10173541307449341,0.0012513622641563416,16.075281143188477,27344.39453125,25.911666870117188,93.01295471191406,118.92474365234375,168.17359924316406,0.5938993096351624,0.5938993096351624,0.5938993096351624,0.0
177.3759002685547,27.719999313354492,88.9800033569336,439.0,-1.1027356386184692,0.006923555862158537,40.0,1.0002127885818481,1.0002127885818481,1.0002127885818481,0.01586422137916088,3.600000127335079e-05,nan,0.08276218920946121,8800000.0,-0.0011816849000751972,0.0010936073958873749,0.2866237759590149,0.46220049262046814,-0.0035297274589538574,76.9123764038086,0.09813922643661499,-0.003596186637878418,16.09870719909668,27462.458984375,26.016597747802734,92.00553894042969,118.02226257324219,169.45956420898438,0.5975132584571838,0.5975132584571838,0.5975132584571838,0.0
177.22784423828125,27.760000228881836,88.83999633789062,440.0,-1.1121346950531006,0.009005499072372913,40.0,0.9985788464546204,0.9985788464546204,0.9985788464546204,0.016690067946910858,3.5400000342633575e-05,nan,0.08196506649255753,8820000.0,-0.0014268937520682812,-0.00024520885199308395,0.347728967666626,0.46519187092781067,0.0029913783073425293,76.919677734375,0.09428681433200836,-0.0038524121046066284,16.09177589416504,27579.884765625,25.83115005493164,91.55780792236328,117.38909149169922,170.37359619140625,0.6011508703231812,0.6011508703231812,0.6011508703231812,0.0
177.70005798339844,27.8799991607666,88.9800033569336,441.0,-1.115251064300537,0.021110862493515015,11.0,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.02055555209517479,3.479999941191636e-05,nan,0.08170166611671448,8840000.0,-0.0013589748414233327,6.791891064494848e-05,0.01856156997382641,2.652984857559204,2.1877929866313934,77.12577056884766,0.2765929698944092,0.18230615556240082,16.15204620361328,27631.33203125,26.181726455688477,25.225841522216797,51.407711029052734,389.0467529296875,0.6048269271850586,0.6048269271850586,0.6048269271850586,0.0
177.47438049316406,27.700000762939453,88.9000015258789,442.0,-1.1205259561538696,0.008699200116097927,40.0,0.9988162517547607,0.9988162517547607,0.9988162517547607,0.016735784709453583,3.4199998481199145e-05,nan,0.08123503625392914,8860000.0,-0.0011880685342475772,0.0001709063071757555,-0.0740491971373558,0.4456403851509094,-2.2073444724082947,76.88008117675781,0.08853629976511002,-0.18805667012929916,16.08462142944336,27750.75390625,26.099868774414062,93.2805404663086,119.38053894042969,167.53150939941406,0.6085132360458374,0.6085132360458374,0.6085132360458374,0.0
177.78472900390625,27.639999389648438,89.0199966430664,443.0,-1.1273524761199951,0.009348657913506031,40.0,0.9986018538475037,0.9986018538475037,0.9986018538475037,0.016726981848478317,3.360000118846074e-05,nan,0.08063115924596786,8880000.0,-0.0016711431089788675,-0.00048307457473129034,-0.04910710081458092,0.46591633558273315,0.02027595043182373,76.88541412353516,0.09450241923332214,0.005966119468212128,16.079153060913086,27867.712890625,26.137910842895508,90.78524017333984,116.92327117919922,171.05235290527344,0.6122010350227356,0.6122010350227356,0.6122010350227356,0.0
178.2188262939453,27.84000015258789,89.0999984741211,444.0,-1.13522469997406,0.007457114290446043,40.0,0.9996013641357422,0.9996013641357422,0.9996013641357422,0.01582864485681057,3.300000025774352e-05,nan,0.07998490333557129,8900000.0,-0.0014183392049744725,0.000252803904004395,-0.12518329918384552,0.48632878065109253,0.020412445068359375,77.01934814453125,0.09973827749490738,0.005235858261585236,16.1185302734375,27986.263671875,25.99408721923828,92.50479888916016,118.4990234375,168.77777099609375,0.6159183979034424,0.6159183979034424,0.6159183979034424,0.0
