Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2877.857177734375,23.239999771118164,956.3800048828125,276.0,0.46085324883461,0.02304800972342491,4.0,1.0004804134368896,1.0004804134368896,1.0004804134368896,0.023564234375953674,0.00013380000018514693,nan,0.3875589668750763,5540000.0,-0.00038960418896749616,0.0017093233182094991,0.04101722687482834,18.969043731689453,-4.239206314086914,301.4529113769531,1.3075594902038574,-0.5195935964584351,2.8471155166625977,56544.21484375,144.88291931152344,59.111717224121094,203.9948272705078,98.04170227050781,0.448226660490036,0.448226660490036,0.448226660490036,0.0
2856.7705078125,16.139999389648438,953.280029296875,277.0,0.4584990441799164,0.020009281113743782,3.0,0.9984462261199951,0.9984462261199951,0.9984462261199951,0.023950135335326195,0.0001331999956164509,nan,0.3867062032222748,5560000.0,-0.0004934886237606406,-0.00010388443479314446,0.1575164794921875,23.473798751831055,4.504755020141602,299.7578430175781,0.9750633835792542,-0.33249610662460327,2.4977564811706543,56747.71875,163.3882598876953,39.916481018066406,203.30491638183594,98.3744125366211,0.4648735225200653,0.4648735225200653,0.4648735225200653,0.0
2919.08740234375,12.680000305175781,974.9600219726562,278.0,0.45612776279449463,0.021023450419306755,4.0,0.9994696974754333,0.9994696974754333,0.9994696974754333,0.024644967168569565,0.0001326000055996701,nan,0.3858672082424164,5580000.0,0.0007011215202510357,0.0011946101440116763,0.03252752125263214,17.67261505126953,-5.801183700561523,300.89898681640625,0.9646230340003967,-0.010440349578857422,2.3517909049987793,56959.59765625,152.8011932373047,58.895877838134766,211.69723510742188,94.47454833984375,0.4766019284725189,0.4766019284725189,0.4766019284725189,0.0
2959.807861328125,11.420000076293945,987.719970703125,279.0,0.4537566900253296,0.023763690143823624,2.0,1.000040054321289,1.000040054321289,1.000040054321289,0.023322923108935356,0.0001320000010309741,nan,0.3849991261959076,5600000.0,0.0019435451831668615,0.0012424236629158258,0.1787395477294922,18.750024795532227,1.0774097442626953,300.5634460449219,0.8028579354286194,-0.16176509857177734,2.1084210872650146,57123.21875,137.0105438232422,26.4029541015625,163.41366577148438,122.3887939453125,0.48356565833091736,0.48356565833091736,0.48356565833091736,0.0
2998.7431640625,12.260000228881836,1000.0,280.0,0.45264729857444763,0.02128521539270878,2.0,0.9995086193084717,0.9995086193084717,0.9995086193084717,0.02345581166446209,0.00013139999646227807,nan,0.3845697045326233,5620000.0,0.0011163216549903154,-0.0008272235281765461,0.17281942069530487,17.628328323364258,-1.1216964721679688,300.39056396484375,0.8063198328018188,0.003461897373199463,1.937962293624878,57298.0,145.8884735107422,28.703086853027344,174.59170532226562,114.55298614501953,0.48646485805511475,0.48646485805511475,0.48646485805511475,0.0
2999.371337890625,11.199999809265137,1000.0,281.0,0.4521423876285553,0.020421037450432777,4.0,0.9995921850204468,0.9995921850204468,0.9995921850204468,0.023400643840432167,0.00013080000644549727,nan,0.3843660056591034,5640000.0,0.0010720196878537536,-4.430196713656187e-05,0.1099996492266655,17.072954177856445,-0.5553741455078125,300.41876220703125,0.8911847472190857,0.08486491441726685,1.7834750413894653,57505.11328125,149.69017028808594,57.212379455566406,206.9027099609375,96.66378784179688,0.4854249358177185,0.4854249358177185,0.4854249358177185,0.0
2999.201171875,10.800000190734863,1000.0,282.0,0.45190396904945374,0.024465275928378105,1.0,0.9994578957557678,0.9994578957557678,0.9994578957557678,0.023767776787281036,0.00013020000187680125,nan,0.38420188426971436,5660000.0,0.0031099836342036724,0.002037963946349919,0.04733884707093239,17.284090042114258,0.2111358642578125,300.64935302734375,0.6710562109947205,-0.22012853622436523,1.5007332563400269,57664.203125,145.79905700683594,13.181873321533203,158.98109436035156,125.80113220214844,0.4807358980178833,0.4807358980178833,0.4807358980178833,0.0
2843.83740234375,18.760000228881836,945.0800170898438,283.0,0.4512976408004761,0.021688779816031456,6.0,0.9982377290725708,0.9982377290725708,0.9982377290725708,0.02245795540511608,0.00012959999730810523,nan,0.383949339389801,5680000.0,-0.005771156400442123,-0.008881140034645796,0.05185890942811966,22.04763412475586,4.763544082641602,297.5314636230469,1.7179380655288696,1.0468818545341492,2.162548065185547,57890.80078125,147.40968322753906,79.0804443359375,226.49024963378906,88.30402374267578,0.4748571515083313,0.4748571515083313,0.4748571515083313,0.0
2843.958984375,19.3799991607666,945.0800170898438,284.0,0.4507151246070862,0.021576683968305588,2.0,0.9996885657310486,0.9996885657310486,0.9996885657310486,0.02203666977584362,0.0001289999927394092,nan,0.38371092081069946,5700000.0,0.0015934071270748973,0.007364563527517021,-0.0847267135977745,17.15856170654297,-4.889072418212891,300.5851135253906,0.8397339582443237,-0.8782041072845459,1.4355610609054565,58072.21875,153.3118896484375,27.99622344970703,181.30833435058594,110.3093490600586,0.4680672287940979,0.4680672287940979,0.4680672287940979,0.0
2916.419921875,15.579999923706055,970.6799926757812,285.0,0.4510032832622528,0.02208973839879036,6.0,1.0012216567993164,1.0012216567993164,1.0012216567993164,0.023796459659934044,0.00012840000272262841,nan,0.38375213742256165,5720000.0,-0.00013991352170705795,-0.0017333206487819552,0.10384891927242279,17.251697540283203,0.09313583374023438,300.2565612792969,0.8102921843528748,-0.029441773891448975,1.4152454137802124,58299.80078125,142.10406494140625,85.28205108642578,227.38629150390625,87.9560546875,0.459449827671051,0.459449827671051,0.459449827671051,0.0
2960.81689453125,11.220000267028809,985.5,286.0,0.4497886300086975,0.02495505101978779,3.0,1.0000098943710327,1.0000098943710327,1.0000098943710327,0.022845985367894173,0.0001277999981539324,nan,0.38330191373825073,5740000.0,0.00028556224424391985,0.0004254757659509778,0.06073598563671112,18.05191993713379,0.8002223968505859,300.3079528808594,0.9090737104415894,0.0987815260887146,1.3510712385177612,58481.9140625,142.61277770996094,39.39778137207031,182.01068115234375,109.8836669921875,0.4480385184288025,0.4480385184288025,0.4480385184288025,0.0
2895.831298828125,16.68000030517578,960.7999877929688,287.0,0.45050978660583496,0.021552380174398422,6.0,0.9980869889259338,0.9980869889259338,0.9980869889259338,0.02304205484688282,0.00012719999358523637,nan,0.38358086347579956,5760000.0,-0.0034390019718557596,-0.0037245642160996795,0.1821083277463913,20.09729766845703,2.045377731323242,299.0887145996094,1.5503642559051514,0.641290545463562,1.6192424297332764,58712.70703125,147.3177032470703,83.28789520263672,230.60577392578125,86.72810363769531,0.43554526567459106,0.43554526567459106,0.43554526567459106,0.0
2907.8701171875,18.719999313354492,962.5800170898438,288.0,0.4503813087940216,0.02072109840810299,2.0,1.002319097518921,1.002319097518921,1.002319097518921,0.020378319546580315,0.00012660000356845558,nan,0.3834909200668335,5780000.0,0.0017916024662554264,0.005230604438111186,0.08137974143028259,18.71215057373047,-1.3851470947265625,300.6650695800781,1.1269888877868652,-0.42337536811828613,1.4114947319030762,58886.91015625,144.1878204345703,29.801725387573242,173.9896697998047,114.94935607910156,0.4226127862930298,0.4226127862930298,0.4226127862930298,0.0
2893.08740234375,19.200000762939453,956.02001953125,289.0,0.44739872217178345,0.02049996703863144,6.0,0.9998224973678589,0.9998224973678589,0.9998224973678589,0.022418374195694923,0.00012599999899975955,nan,0.38229042291641235,5800000.0,-0.001871247892268002,-0.0036628503585234284,0.2637450695037842,19.8713436126709,1.1591930389404297,299.649658203125,1.042203664779663,-0.08478522300720215,1.5968724489212036,59116.21875,148.6910400390625,80.51139068603516,229.2025604248047,87.25906372070312,0.40940892696380615,0.40940892696380615,0.40940892696380615,0.0
2922.495361328125,22.260000228881836,964.260009765625,290.0,0.4449332654476166,0.02156158722937107,8.0,1.000618577003479,1.000618577003479,1.000618577003479,0.02386120893061161,0.00012539999443106353,nan,0.3814283013343811,5820000.0,-0.005341868381947279,-0.003470620489679277,0.03733630105853081,24.705724716186523,4.834381103515625,298.7542724609375,1.6618223190307617,0.6196186542510986,2.0869507789611816,59378.8046875,149.6160125732422,112.7849349975586,262.4010925292969,76.21920013427734,0.3967711627483368,0.3967711627483368,0.3967711627483368,0.0
2934.46728515625,22.459999084472656,969.8200073242188,291.0,0.43848544359207153,0.03150554373860359,9.0,1.000873327255249,1.000873327255249,1.000873327255249,0.023675357922911644,0.00012480000441428274,nan,0.3791922926902771,5840000.0,-0.003947072196751833,0.001394796185195446,0.07854029536247253,18.031248092651367,-6.674476623535156,300.4743957519531,1.1801927089691162,-0.4816296100616455,1.9721310138702393,59651.00390625,143.8001708984375,128.19802856445312,271.9983215332031,73.52986907958984,0.3846959173679352,0.3846959173679352,0.3846959173679352,0.0
3011.460205078125,17.1200008392334,998.9400024414062,292.0,0.4352971315383911,0.020117895677685738,1.0,1.0019015073776245,1.0019015073776245,1.0019015073776245,0.022217003628611565,0.00012419999984558672,nan,0.378083199262619,5860000.0,0.0029595547821372747,0.006906626978889108,0.09817949682474136,17.884395599365234,-0.1468524932861328,301.0570373535156,0.8927750587463379,-0.2874176502227783,1.5462738275527954,59807.515625,142.41062927246094,13.898075103759766,156.308837890625,127.95182800292969,0.37170350551605225,0.37170350551605225,0.37170350551605225,0.0
3012.20751953125,15.800000190734863,998.9400024414062,293.0,0.43419650197029114,0.02082820050418377,1.0,1.000578761100769,1.000578761100769,1.000578761100769,0.022489408031105995,0.0001235999952768907,nan,0.3777078092098236,5880000.0,0.003509184345602989,0.0005496295634657145,0.144938662648201,17.804489135742188,-0.07990646362304688,300.9832458496094,1.0879290103912354,0.19515395164489746,1.6625633239746094,59972.40625,150.9203338623047,13.7857666015625,164.70654296875,121.42808532714844,0.35753166675567627,0.35753166675567627,0.35753166675567627,0.0
3019.719970703125,13.84000015258789,1000.0,294.0,0.4322532117366791,0.02534838579595089,7.0,1.0009911060333252,1.0009911060333252,1.0009911060333252,0.024233005940914154,0.0001230000052601099,nan,0.3769599497318268,5900000.0,0.000248128519160673,-0.003261055826442316,0.17065922915935516,17.743289947509766,-0.061199188232421875,301.3505554199219,0.7038486003875732,-0.3840804100036621,1.6321061849594116,60212.90625,140.6885528564453,99.70050048828125,240.38986206054688,83.19818878173828,0.341776043176651,0.341776043176651,0.341776043176651,0.0
3022.094970703125,11.920000076293945,1000.0,295.0,0.4300648868083954,0.022711563855409622,1.0,0.9978984594345093,0.9978984594345093,0.9978984594345093,0.023438600823283195,0.00012240000069141388,nan,0.3761917054653168,5920000.0,0.004453356843441725,0.004205228324281052,-0.12889310717582703,17.233413696289062,-0.5098762512207031,301.37615966796875,0.7925105690956116,0.08866196870803833,1.5208392143249512,60383.80859375,155.9879913330078,14.802690505981445,170.79083251953125,117.10231018066406,0.3240867555141449,0.3240867555141449,0.3240867555141449,0.0
3020.321533203125,11.619999885559082,1000.0,296.0,0.4307233393192291,0.023709554225206375,10.0,1.00065016746521,1.00065016746521,1.00065016746521,0.0242709182202816,0.00012180000339867547,nan,0.3764776289463043,5940000.0,-0.0023221606388688087,-0.0067755174823105335,0.0394555889070034,17.64748191833496,0.41406822204589844,301.52044677734375,0.6761626601219177,-0.11634790897369385,1.4539239406585693,60676.70703125,153.1975860595703,139.58935546875,292.787109375,68.30902099609375,0.3045785129070282,0.3045785129070282,0.3045785129070282,0.0
3022.734375,12.800000190734863,1000.0,297.0,0.43176308274269104,0.02058592438697815,4.0,1.002000093460083,1.002000093460083,1.002000093460083,0.024193216115236282,0.00012119999882997945,nan,0.376946359872818,5960000.0,-0.0009378324029967189,0.0013843282358720899,-0.24596759676933289,18.080730438232422,0.43324851989746094,301.893310546875,0.8390207290649414,0.16285806894302368,1.5915179252624512,60882.8125,150.2960662841797,55.606719970703125,205.9029083251953,97.13316345214844,0.28374308347702026,0.28374308347702026,0.28374308347702026,0.0
3027.4814453125,14.9399995803833,1000.0,298.0,0.4314100742340088,0.020615139976143837,1.0,0.9995051622390747,0.9995051622390747,0.9995051622390747,0.02520274557173252,0.00012060000153724104,nan,0.3768079876899719,5980000.0,0.0034583071246743202,0.004396139527671039,-0.20054195821285248,18.371402740478516,0.29067230224609375,302.3319396972656,0.740471601486206,-0.09854912757873535,1.722047209739685,61046.21875,149.10145568847656,14.113378524780273,163.21498107910156,122.53778076171875,0.2622748911380768,0.2622748911380768,0.2622748911380768,0.0
3037.2685546875,24.360000610351562,1000.0,299.0,0.43316584825515747,0.023678632453083992,5.0,1.0004351139068604,1.0004351139068604,1.0004351139068604,0.02328306995332241,0.00011999999696854502,nan,0.3774813711643219,6000000.0,-0.002072987612336874,-0.005531294737011194,0.10347218811511993,17.580293655395508,-0.7911090850830078,302.64691162109375,1.6228852272033691,0.8824136257171631,2.1755850315093994,61262.6015625,145.78872680664062,70.3948745727539,216.18374633789062,92.51390075683594,0.24274402856826782,0.24274402856826782,0.24274402856826782,0.0
2952.045654296875,30.940000534057617,970.0800170898438,300.0,0.43248066306114197,0.021837923675775528,3.0,1.0000895261764526,1.0000895261764526,1.0000895261764526,0.023173140361905098,0.00011939999967580661,nan,0.3772968649864197,6020000.0,-0.001167334383353591,0.000905653228983283,-0.06684835255146027,28.930702209472656,11.350408554077148,300.6068115234375,1.781485676765442,0.15860044956207275,2.6115262508392334,61447.515625,146.90647888183594,37.81135559082031,184.71800231933594,108.27315521240234,0.22674013674259186,0.22674013674259186,0.22674013674259186,0.0
2906.5068359375,35.91999816894531,954.0,301.0,0.4307177662849426,0.02146349661052227,5.0,0.9971526861190796,0.9971526861190796,0.9971526861190796,0.02288537472486496,0.0001188000023830682,nan,0.37667232751846313,6040000.0,-0.002446145052090287,-0.0012788106687366962,0.054420918226242065,25.006120681762695,-3.924581527709961,301.3998718261719,1.8066316843032837,0.025146007537841797,2.780555486679077,61674.69921875,156.80413818359375,70.0952377319336,226.89956665039062,88.14472961425781,0.21527288854122162,0.21527288854122162,0.21527288854122162,0.0
2995.507080078125,35.560001373291016,983.5399780273438,302.0,0.4313574433326721,0.027488110587000847,2.0,0.9997704029083252,0.9997704029083252,0.9997704029083252,0.02132440358400345,0.00011819999781437218,nan,0.37696602940559387,6060000.0,0.0003467894275672734,0.0027929344796575606,0.010247014462947845,20.744274139404297,-4.261846542358398,303.2813415527344,1.5734376907348633,-0.2331939935684204,2.5953779220581055,61851.12109375,147.88893127441406,28.41960334777832,176.30868530273438,113.43740844726562,0.20779481530189514,0.20779481530189514,0.20779481530189514,0.0
3006.594970703125,33.15999984741211,987.0800170898438,303.0,0.43125560879707336,0.02207414247095585,4.0,1.0007433891296387,1.0007433891296387,1.0007433891296387,0.022040680050849915,0.00011760000052163377,nan,0.37692174315452576,6080000.0,-0.00030986694036982954,-0.0006566563679371029,-0.12906914949417114,19.406654357910156,-1.3376197814941406,303.55194091796875,1.820652961730957,0.24721527099609375,2.6006956100463867,62056.90234375,149.40744018554688,56.19043731689453,205.59811401367188,97.27716064453125,0.20326091349124908,0.20326091349124908,0.20326091349124908,0.0
3029.383056640625,39.959999084472656,992.3800048828125,304.0,0.4314991533756256,0.02283232845366001,1.0,0.9995242953300476,0.9995242953300476,0.9995242953300476,0.023403873667120934,0.00011700000322889537,nan,0.3769422471523285,6100000.0,0.004993958864361048,0.005303825804730877,0.07505291700363159,25.11343765258789,5.706783294677734,303.3446044921875,2.715094804763794,0.8944418430328369,3.348034381866455,62222.3203125,151.01708984375,14.291831970214844,165.30909729003906,120.98548889160156,0.20322135090827942,0.20322135090827942,0.20322135090827942,0.0
2992.05224609375,48.91999816894531,976.6599731445312,305.0,0.4292484521865845,0.02068473957479,4.0,0.9995954036712646,0.9995954036712646,0.9995954036712646,0.023156175389885902,0.00011639999866019934,nan,0.3761865794658661,6120000.0,-0.001810522167943418,-0.006804481032304466,0.016638675704598427,20.630657196044922,-4.482780456542969,303.5665588378906,2.352329730987549,-0.3627650737762451,3.5365219116210938,62429.40625,150.91207885742188,55.88797378540039,206.80020141601562,96.71170806884766,0.20961375534534454,0.20961375534534454,0.20961375534534454,0.0
