Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
24.79226303100586,45.7599983215332,1000.0,42.0,0.9652931094169617,0.00029744370840489864,10.0,1.000186562538147,1.000186562538147,1.000186562538147,0.00013200398825574666,0.0,nan,0.653676450252533,860000.0,-0.013292151503264904,0.0013311319053173065,3.8146971692576415e-10,0.022895440459251404,-2.2755935788154602e-05,2.3846395015716553,0.8904826641082764,-0.15359723567962646,4.739699840545654,5578.53955078125,119.81143951416016,13.101551055908203,132.9130401611328,150.47433471679688,0.9597682952880859,0.3045702874660492,0.14681147038936615,0.021711859852075577,0.3173373341560364,1.0,1.0820719003677368,1.0820719003677368,1.0820719003677368,0.0
24.8223934173584,36.540000915527344,1000.0,43.0,0.959233283996582,0.0002955080708488822,10.0,0.9984957575798035,0.9984957575798035,0.9984957575798035,0.0010636459337547421,0.0,nan,0.6483584642410278,880000.0,-0.012748251669108868,0.0005438998341560364,-2.479553229406406e-09,0.023473292589187622,0.0005778521299362183,2.3985676765441895,0.8973662853240967,0.0068836212158203125,4.570131301879883,5715.05419921875,122.36083984375,14.126204490661621,136.48709106445312,146.5340118408203,1.0194177627563477,0.31220388412475586,0.12614628672599792,0.01924533024430275,0.306257039308548,1.0,1.1003015041351318,1.1003015041351318,1.1003015041351318,0.0
24.471406936645508,36.68000030517578,1000.0,44.0,0.9591217041015625,0.0002908256137743592,10.0,0.9995186924934387,0.9995186924934387,0.9995186924934387,0.0003402936563361436,0.0,nan,0.6484841704368591,900000.0,-0.013396049849689007,-0.0006477981805801392,3.051757735406113e-09,0.021203484386205673,-0.002269808202981949,2.445258140563965,0.9365150332450867,0.03914874792098999,4.7740631103515625,5851.1318359375,122.760009765625,13.291656494140625,136.0517120361328,147.0029296875,1.0029677152633667,0.3118736147880554,0.14266520738601685,0.01988181099295616,0.31095078587532043,1.0,1.1181039810180664,1.1181039810180664,1.1181039810180664,0.0
24.20257568359375,30.299999237060547,1000.0,45.0,0.9508854746818542,0.0002761220093816519,10.0,0.9997890591621399,0.9997890591621399,0.9997890591621399,0.0001491155562689528,0.0,nan,0.6443929076194763,920000.0,-0.010763284750282764,0.0026327650994062424,1.907348723406699e-09,0.0207862239331007,-0.00041726045310497284,2.376573324203491,0.6901812553405762,-0.2463337779045105,4.339038848876953,5985.74072265625,120.96389770507812,13.613499641418457,134.57745361328125,148.61331176757812,1.2046982049942017,0.3184318542480469,0.11235735565423965,0.013780757784843445,0.26432493329048157,1.0,1.1348594427108765,1.1348594427108765,1.1348594427108765,0.0
24.0079288482666,32.939998626708984,1000.0,46.0,0.9513726234436035,0.00028574405587278306,10.0,0.9994048476219177,0.9994048476219177,0.9994048476219177,0.00042085032328031957,0.0,nan,0.6468634605407715,940000.0,-0.014147435314953327,-0.0033841505646705627,2.3841859042583735e-10,0.023936131969094276,0.003149908035993576,2.410599946975708,0.9049240946769714,0.21474283933639526,4.155765056610107,6119.8388671875,120.1888198852539,13.885457992553711,134.0743408203125,149.17098999023438,0.9526508450508118,0.31520363688468933,0.126523956656456,0.022037498652935028,0.33087000250816345,1.0,1.15094792842865,1.15094792842865,1.15094792842865,0.0
24.280986785888672,42.65999984741211,1000.0,47.0,0.9505652785301208,0.00033169862581416965,10.0,0.9999662041664124,0.9999662041664124,0.9999662041664124,2.3883221729192883e-05,0.0,nan,0.6452910900115967,960000.0,-0.01605927012860775,-0.0019118348136544228,-4.386901952813105e-09,0.022262610495090485,-0.0016735214740037918,2.4296772480010986,1.0318468809127808,0.12692278623580933,4.6769561767578125,6253.56103515625,120.25254821777344,13.445992469787598,133.69859313964844,149.59022521972656,0.8106127977371216,0.2833326458930969,0.18252401053905487,0.030437080189585686,0.349528968334198,1.0,1.1674612760543823,1.1674612760543823,1.1674612760543823,0.0
23.66989517211914,43.720001220703125,1000.0,48.0,0.9454805254936218,0.0003090313693974167,10.0,1.0004218816757202,1.0004218816757202,1.0004218816757202,0.000298343482427299,0.0,nan,0.6410323977470398,980000.0,-0.014124731533229351,0.001934538595378399,-7.2479249269008506e-09,0.025012504309415817,0.0027498938143253326,2.3755264282226562,0.8847707509994507,-0.14707612991333008,4.765383243560791,6387.35986328125,120.1273422241211,13.612329483032227,133.73971557617188,149.54420471191406,0.9243816137313843,0.3042523264884949,0.1610409915447235,0.023406002670526505,0.32914143800735474,1.0,1.184480905532837,1.184480905532837,1.184480905532837,0.0
24.23053741455078,35.84000015258789,1000.0,49.0,0.9319005012512207,0.0003181161009706557,10.0,1.0004116296768188,1.0004116296768188,1.0004116296768188,0.00029115044162608683,0.0,nan,0.6322407722473145,1000000.0,-0.014001987874507904,0.000122743658721447,-1.688003514743741e-08,0.02145955339074135,-0.003552950918674469,2.4756081104278564,0.9212045669555664,0.03643381595611572,4.608334541320801,6521.71826171875,120.2316665649414,14.066400527954102,134.29811096191406,148.92242431640625,0.9205508232116699,0.30623361468315125,0.1548873484134674,0.02360120788216591,0.3326634168624878,1.0,1.201135516166687,1.201135516166687,1.201135516166687,0.0
25.115554809570312,37.099998474121094,1000.0,50.0,0.9217583537101746,0.0002650791429914534,10.0,0.9999704360961914,0.9999704360961914,0.9999704360961914,2.0904837583657354e-05,0.0,nan,0.6257023215293884,1020000.0,-0.013916589319705963,8.539855480194092e-05,-7.724762163263676e-09,0.02017461135983467,-0.0012849420309066772,2.485140323638916,0.8388020992279053,-0.08240246772766113,4.524954319000244,6658.03662109375,122.40235137939453,13.885435104370117,136.28787231445312,146.7482452392578,0.9047412872314453,0.32232189178466797,0.13498015701770782,0.024433236569166183,0.35625866055488586,1.0,1.217603325843811,1.217603325843811,1.217603325843811,0.0
24.9304256439209,36.41999816894531,1000.0,51.0,0.9236604571342468,0.00027968757785856724,10.0,0.999639093875885,0.999639093875885,0.999639093875885,0.00025518512120470405,0.0,nan,0.6280601620674133,1040000.0,-0.013574361801147461,0.0003422275185585022,-4.1961669694501325e-09,0.02069305069744587,0.0005184393376111984,2.5069777965545654,0.9530331492424011,0.11423105001449585,4.750938415527344,6793.33154296875,121.98500061035156,13.282807350158691,135.26785278320312,147.85479736328125,0.960362434387207,0.3157476484775543,0.15521004796028137,0.021685002371668816,0.3287796378135681,1.0,1.2338364124298096,1.2338364124298096,1.2338364124298096,0.0
24.779661178588867,36.720001220703125,1000.0,52.0,0.92462557554245,0.0003021953161805868,10.0,0.9995784759521484,0.9995784759521484,0.9995784759521484,0.00029809059924446046,0.0,nan,0.6301407814025879,1060000.0,-0.015149745158851147,-0.0015753833577036858,6.38961772381208e-09,0.020365918055176735,-0.0003271326422691345,2.4665627479553223,1.0022640228271484,0.049230873584747314,4.476941108703613,6929.41650390625,122.39210510253906,13.667325973510742,136.0594940185547,146.99453735351562,0.868332028388977,0.30332350730895996,0.13948515057563782,0.026525169610977173,0.3493173122406006,1.0,1.249897837638855,1.249897837638855,1.249897837638855,0.0
24.002580642700195,38.5,1000.0,53.0,0.9227502346038818,0.0002733003057073802,10.0,0.9990070462226868,0.9990070462226868,0.9990070462226868,0.000702138408087194,0.0,nan,0.6300637722015381,1080000.0,-0.014830420725047588,0.00031932443380355835,-4.1961669694501325e-09,0.02364518493413925,0.003279266878962517,2.4183218479156494,0.9039040803909302,-0.09835994243621826,4.1687397956848145,7064.767578125,121.78544616699219,13.536410331726074,135.32191467285156,147.79574584960938,0.8767017722129822,0.31772783398628235,0.17579245567321777,0.026021122932434082,0.3624126613140106,1.0,1.2660090923309326,1.2660090923309326,1.2660090923309326,0.0
23.679048538208008,39.63999938964844,1000.0,54.0,0.9190790057182312,0.00030167377553880215,10.0,1.000362753868103,1.000362753868103,1.000362753868103,0.00025653382181189954,0.0,nan,0.6275599598884583,1100000.0,-0.014768891036510468,6.152968853712082e-05,-1.3351439953623867e-09,0.023597024381160736,-4.8160552978515625e-05,2.43477725982666,0.9008196592330933,-0.003084421157836914,4.594299793243408,7199.26123046875,120.59852600097656,13.834925651550293,134.43350219726562,148.77244567871094,0.906358540058136,0.3031463027000427,0.18076790869235992,0.02434612065553665,0.33446618914604187,1.0,1.2823013067245483,1.2823013067245483,1.2823013067245483,0.0
24.158483505249023,36.099998474121094,1000.0,55.0,0.9123393893241882,0.00028245983412489295,10.0,0.999841034412384,0.999841034412384,0.999841034412384,0.00011241970059927553,0.0,nan,0.6227139234542847,1120000.0,-0.013202175498008728,0.0015667155385017395,2.479553229406406e-09,0.022454967722296715,-0.0011420566588640213,2.422874689102173,0.8163442015647888,-0.08447545766830444,4.499938488006592,7334.6611328125,121.8298568725586,13.508537292480469,135.33843994140625,147.77767944335938,0.9807265400886536,0.31514662504196167,0.1296960711479187,0.02079380303621292,0.32133984565734863,1.0,1.2983702421188354,1.2983702421188354,1.2983702421188354,0.0
24.572202682495117,36.84000015258789,1000.0,56.0,0.9111949801445007,0.00025848165387287736,10.0,0.9998399615287781,0.9998399615287781,0.9998399615287781,0.00011320644989609718,0.0,nan,0.6221921443939209,1140000.0,-0.013286725617945194,-8.455011993646622e-05,5.435943695175638e-09,0.023861147463321686,0.001406179741024971,2.4905102252960205,0.8535538911819458,0.03720968961715698,4.427265644073486,7476.2490234375,126.54109954833984,14.98370361328125,141.5248565673828,141.31793212890625,0.9915947914123535,0.3275166451931,0.14025479555130005,0.020340487360954285,0.3302927315235138,1.0,1.3143287897109985,1.3143287897109985,1.3143287897109985,0.0
24.948768615722656,38.0,1000.0,57.0,0.9140686988830566,0.0002764532109722495,10.0,0.9993031620979309,0.9993031620979309,0.9993031620979309,0.0004927528789266944,0.0,nan,0.6251270771026611,1160000.0,-0.016239630058407784,-0.0029529044404625893,1.3351439953623867e-09,0.020800475031137466,-0.0030606724321842194,2.4803316593170166,0.9775669574737549,0.12401306629180908,4.560966968536377,7618.53857421875,127.94308471679688,14.282052993774414,142.22518920898438,140.6220703125,0.7916411757469177,0.31762582063674927,0.1794026792049408,0.0319133996963501,0.4012245833873749,1.0,1.3303279876708984,1.3303279876708984,1.3303279876708984,0.0
25.094667434692383,38.720001220703125,1000.0,58.0,0.9127292633056641,0.00028291973285377026,10.0,1.0006927251815796,1.0006927251815796,1.0006927251815796,0.000489746336825192,0.0,nan,0.6255199909210205,1180000.0,-0.015918254852294922,0.00032137520611286163,3.7193297330873065e-09,0.022526530548930168,0.0017260555177927017,2.4475083351135254,0.8950352668762207,-0.08253169059753418,4.333192825317383,7757.0341796875,124.59290313720703,13.872395515441895,138.46534729003906,144.4404754638672,0.848120391368866,0.31611549854278564,0.15208567678928375,0.027804486453533173,0.3727246820926666,1.0,1.346455454826355,1.346455454826355,1.346455454826355,0.0
24.71857452392578,40.119998931884766,1000.0,59.0,0.9114393591880798,0.0002796053886413574,10.0,1.000218391418457,1.000218391418457,1.000218391418457,0.00015436987450812012,0.0,nan,0.6263643503189087,1200000.0,-0.01637297123670578,-0.00045471638441085815,-6.580352707175052e-09,0.022119028493762016,-0.00040750205516815186,2.3905627727508545,0.8916594386100769,-0.003375828266143799,4.8053879737854,7891.072265625,120.08629608154297,13.920745849609375,134.00709533691406,149.24583435058594,0.777411699295044,0.3088296353816986,0.18092846870422363,0.03309235721826553,0.3972536027431488,1.0,1.362869143486023,1.362869143486023,1.362869143486023,0.0
24.9552059173584,41.97999954223633,1000.0,60.0,0.9052044749259949,0.000270089105470106,10.0,1.0001827478408813,1.0001827478408813,1.0001827478408813,0.00012925034388899803,0.0,nan,0.6253512501716614,1220000.0,-0.016693279147148132,-0.0003203079104423523,1.3351439953623867e-09,0.022157879546284676,3.88510525226593e-05,2.465837240219116,0.9026727080345154,0.011013269424438477,4.658382415771484,8025.76123046875,120.7085189819336,13.917499542236328,134.62606811523438,148.5596466064453,0.7694071531295776,0.3205469846725464,0.17290693521499634,0.033784493803977966,0.41661548614501953,1.0,1.3797651529312134,1.3797651529312134,1.3797651529312134,0.0
24.99565887451172,45.41999816894531,1000.0,61.0,0.9029449820518494,0.00025772969820536673,10.0,1.0003938674926758,1.0003938674926758,1.0003938674926758,0.00027845019940286875,0.0,nan,0.6251174807548523,1240000.0,-0.016176065430045128,0.0005172137171030045,-6.532669072356612e-09,0.022525601089000702,0.0003677215427160263,2.4622204303741455,0.9852677583694458,0.08259505033493042,4.9513068199157715,8160.150390625,120.9878921508789,13.33387279510498,134.3218231201172,148.89614868164062,0.78924161195755,0.31868332624435425,0.15832382440567017,0.03210775554180145,0.4037841856479645,1.0,1.3975006341934204,1.3975006341934204,1.3975006341934204,0.0
25.235549926757812,45.31999969482422,1000.0,62.0,0.9066813588142395,0.00026761379558593035,10.0,0.9998413920402527,0.9998413920402527,0.9998413920402527,0.000112138717668131,0.0,nan,0.6281075477600098,1260000.0,-0.019157806411385536,-0.0029817409813404083,-3.2424927187690855e-09,0.021661505103111267,-0.0008640959858894348,2.472975254058838,1.0413684844970703,0.05610072612762451,4.729527950286865,8295.2744140625,120.89266967773438,14.205162048339844,135.09788513183594,148.0408172607422,0.6888721585273743,0.3229736089706421,0.17045414447784424,0.042145632207393646,0.46884405612945557,1.0,1.4159919023513794,1.4159919023513794,1.4159919023513794,0.0
25.061416625976562,47.119998931884766,1000.0,63.0,0.9045680165290833,0.0002955936943180859,10.0,0.9992281794548035,0.9992281794548035,0.9992281794548035,0.000545801711268723,0.0,nan,0.6275131702423096,1280000.0,-0.018279828131198883,0.0008779782801866531,2.6702879907247734e-09,0.025082534179091454,0.0034210290759801865,2.5070927143096924,1.0367509126663208,-0.004617571830749512,5.376369953155518,8435.9365234375,127.19715118408203,13.401632308959961,140.5988311767578,142.2487030029297,0.7102847695350647,0.30542582273483276,0.2230449914932251,0.03964284807443619,0.43000468611717224,1.0,1.4353792667388916,1.4353792667388916,1.4353792667388916,0.0
25.210044860839844,38.400001525878906,1000.0,64.0,0.9012042880058289,0.0002982172882184386,10.0,1.000548243522644,1.000548243522644,1.000548243522644,0.00038763860356993973,0.0,nan,0.624973714351654,1300000.0,-0.014796446077525616,0.0034833820536732674,-5.435943695175638e-09,0.02355376072227955,-0.001528773456811905,2.489809989929199,0.9169222712516785,-0.11982864141464233,4.930885314941406,8571.7685546875,122.15130615234375,13.65479564666748,135.80615234375,147.2687530517578,0.8825598955154419,0.3035965859889984,0.17693863809108734,0.02567683346569538,0.34399542212486267,1.0,1.454576015472412,1.454576015472412,1.454576015472412,0.0
25.098539352416992,38.900001525878906,1000.0,65.0,0.9003942608833313,0.0002490762562956661,10.0,1.0008703470230103,1.0008703470230103,1.0008703470230103,0.0006155125447548926,0.0,nan,0.6238805055618286,1320000.0,-0.015914464369416237,-0.0011180182918906212,1.7166137400437265e-09,0.022823946550488472,-0.0007298141717910767,2.4673850536346436,0.8940035700798035,-0.022918701171875,4.980435371398926,8709.732421875,123.91895294189453,13.981393814086914,137.90040588378906,145.03221130371094,0.8306916952133179,0.3323485851287842,0.13066601753234863,0.028983451426029205,0.40008655190467834,1.0,1.4736673831939697,1.4736673831939697,1.4736673831939697,0.0
24.726795196533203,38.119998931884766,1000.0,66.0,0.8958026766777039,0.0002797760535031557,10.0,1.0001245737075806,1.0001245737075806,1.0001245737075806,8.805882680462673e-05,0.0,nan,0.6206873059272766,1340000.0,-0.016029799357056618,-0.00011533498764038086,9.536742923144104e-11,0.02495429664850235,0.002130350098013878,2.432633638381958,0.932325541973114,0.03832197189331055,4.7782673835754395,8846.021484375,122.7579574584961,13.495428085327148,136.25343322753906,146.78529357910156,0.7974516153335571,0.315411239862442,0.15347398817539215,0.03145003691315651,0.39552396535873413,1.0,1.4925787448883057,1.4925787448883057,1.4925787448883057,0.0
24.753623962402344,35.939998626708984,1000.0,67.0,0.893197238445282,0.0002664883795659989,10.0,1.000872015953064,1.000872015953064,1.000872015953064,0.0006165803060866892,0.0,nan,0.619468092918396,1360000.0,-0.0158297847956419,0.00020001456141471863,2.38418573772492e-09,0.02214435674250126,-0.002809939906001091,2.4840922355651855,0.9292827248573303,-0.0030428171157836914,4.764988899230957,8980.8388671875,121.20280456542969,13.589631080627441,134.79249572753906,148.376220703125,0.8233164548873901,0.3198046088218689,0.16201849281787872,0.029505044221878052,0.3884345293045044,1.0,1.5110728740692139,1.5110728740692139,1.5110728740692139,0.0
24.891511917114258,37.540000915527344,1000.0,68.0,0.8918865323066711,0.00029324961360543966,10.0,0.9993332028388977,0.9993332028388977,0.9993332028388977,0.00047145463759079576,0.0,nan,0.6175452470779419,1380000.0,-0.018338695168495178,-0.002508910372853279,-1.5258788677030566e-09,0.020086202770471573,-0.002058153972029686,2.4739325046539307,0.9287377595901489,-0.0005449652671813965,4.5330119132995605,9116.0634765625,121.44896697998047,13.749528884887695,135.19854736328125,147.9305877685547,0.7121149897575378,0.3051208555698395,0.21301938593387604,0.03943933919072151,0.42847129702568054,1.0,1.5293900966644287,1.5293900966644287,1.5293900966644287,0.0
