Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
21.898569107055664,38.400001525878906,1000.0,178.0,0.8719589114189148,0.00030389343737624586,10.0,0.9987103939056396,0.9980220794677734,0.9980220794677734,0.001241835649125278,0.0,nan,0.6066491603851318,3580000.0,-0.02793852984905243,-0.002641761675477028,2.2351741790771484e-08,0.026909323409199715,0.0016516279429197311,2.2218942642211914,0.9522533416748047,0.1408481001853943,4.248209476470947,32549.3359375,147.30299377441406,110.9090576171875,258.21209716796875,77.45570373535156,0.4823041260242462,0.3012685775756836,0.35234424471855164,0.08597813546657562,0.6246446967124939,1.0,4.00582218170166,4.00582218170166,4.00582218170166,0.0
21.741348266601562,39.27000045776367,1000.0,179.0,0.8668556213378906,0.0002758419141173363,10.0,0.9999265074729919,0.9988770484924316,0.9988770484924316,0.0012863209703937173,0.0,nan,0.6043830513954163,3600000.0,-0.026272999122738838,0.001665530726313591,0.0,0.02597934938967228,-0.0009299740195274353,2.279906749725342,0.794324517250061,-0.15792882442474365,4.206554412841797,32794.92578125,132.7595672607422,112.4882583618164,245.24789428710938,81.55015563964844,0.48800480365753174,0.3206106424331665,0.29907065629959106,0.08398114144802094,0.6569827198982239,1.0,4.023573875427246,4.023573875427246,4.023573875427246,0.0
21.511302947998047,35.65999984741211,1000.0,180.0,0.8651577830314636,0.00027752923779189587,10.0,1.001163363456726,1.0007810592651367,1.0007810592651367,0.000946493586525321,0.0,nan,0.6030970215797424,3620000.0,-0.023095915094017982,0.0031770840287208557,1.862645149230957e-09,0.02481408603489399,-0.0011652633547782898,2.3143954277038574,0.7443557381629944,-0.04996877908706665,4.286828994750977,33050.9140625,133.12228393554688,122.41734313964844,255.5396728515625,78.26573944091797,0.5621140003204346,0.3178649842739105,0.2756725251674652,0.06329670548439026,0.5654813647270203,1.0,4.041433811187744,4.041433811187744,4.041433811187744,0.0
21.720500946044922,32.720001220703125,1000.0,181.0,0.8637710213661194,0.0002617067948449403,10.0,1.0007981061935425,0.9994635581970215,0.9994635581970215,0.0017291473923251033,0.0,nan,0.6018838286399841,3640000.0,-0.023117082193493843,-2.1167099475860596e-05,5.587935447692871e-09,0.021279284730553627,-0.0035348013043403625,2.3452816009521484,0.7601190209388733,0.015763282775878906,4.319575309753418,33308.4375,145.2021942138672,112.00773620605469,257.2099914550781,77.75747680664062,0.5590683817863464,0.32623910903930664,0.2579960823059082,0.06398821622133255,0.5835405588150024,1.0,4.0588908195495605,4.0588908195495605,4.0588908195495605,0.0
21.284082412719727,31.139999389648438,1000.0,182.0,0.8617894053459167,0.0003046491474378854,10.0,0.9981068968772888,0.9972608685493469,0.9972608685493469,0.0016927534015849233,0.0,nan,0.6002218127250671,3660000.0,-0.026255011558532715,-0.0031379293650388718,1.3969838619232178e-08,0.024786604568362236,0.003507319837808609,2.2919137477874756,0.7251526713371277,-0.034966349601745605,4.11174201965332,33566.8203125,141.85552978515625,116.03704833984375,257.89263916015625,77.55165100097656,0.48531219363212585,0.2994151711463928,0.33408764004707336,0.08491560816764832,0.6169537901878357,1.0,4.0757155418396,4.0757155418396,4.0757155418396,0.0
21.535717010498047,33.290000915527344,1000.0,183.0,0.8618567585945129,0.0002662405604496598,10.0,1.0006314516067505,1.0006300210952759,1.0006300210952759,0.0004465914680622518,0.0,nan,0.6001071333885193,3680000.0,-0.027392549440264702,-0.001137537881731987,-1.30385160446167e-08,0.026076657697558403,0.001290053129196167,2.250469446182251,0.8484731912612915,0.12332051992416382,3.9565844535827637,33823.82421875,146.69003295898438,109.99987030029297,256.6899719238281,77.91500854492188,0.4705866277217865,0.3224089443683624,0.29665401577949524,0.09031310677528381,0.6851216554641724,1.0,4.092343807220459,4.092343807220459,4.092343807220459,0.0
21.088335037231445,34.720001220703125,1000.0,184.0,0.8596767783164978,0.0002772074949461967,10.0,0.999381959438324,0.9979891777038574,0.9979891777038574,0.0017608741763979197,0.0,nan,0.5987963080406189,3700000.0,-0.0302682276815176,-0.002875678241252899,9.313225746154785e-09,0.02312234230339527,-0.0029543153941631317,2.228062152862549,0.909938395023346,0.06146520376205444,4.098791122436523,34090.515625,151.3453369140625,115.03263854980469,266.3780517578125,75.08126831054688,0.3885605037212372,0.31785088777542114,0.3958335816860199,0.13246849179267883,0.8180215358734131,1.0,4.109045505523682,4.109045505523682,4.109045505523682,0.0
21.475717544555664,36.81999969482422,1000.0,185.0,0.8557488322257996,0.0002498014073353261,10.0,0.9996643662452698,0.9988825917243958,0.9988825917243958,0.0009864728199318051,0.0,nan,0.5960726141929626,3720000.0,-0.025386756286025047,0.004881471395492554,-3.725290298461914e-09,0.029034843668341637,0.005912501364946365,2.2984488010406494,0.834047257900238,-0.07589113712310791,4.297616004943848,34355.51953125,144.4027099609375,120.23927307128906,264.64202880859375,75.57379150390625,0.5114859342575073,0.33538341522216797,0.2305116057395935,0.07644736766815186,0.6557040214538574,1.0,4.126180171966553,4.126180171966553,4.126180171966553,0.0
21.29096221923828,37.11000061035156,1000.0,186.0,0.8591115474700928,0.0002494639193173498,10.0,1.000196099281311,0.9976950287818909,0.9976950287818909,0.003066335804760456,0.0,nan,0.5974350571632385,3740000.0,-0.027841806411743164,-0.0024550501257181168,-3.725290298461914e-09,0.026339663192629814,-0.0026951804757118225,2.269854784011841,0.7560448050498962,-0.0780024528503418,4.016448020935059,34616.2421875,140.8998565673828,119.41065216064453,260.310546875,76.83130645751953,0.48226433992385864,0.3333706259727478,0.25538766384124756,0.08599232137203217,0.6912612318992615,1.0,4.143758773803711,4.143758773803711,4.143758773803711,0.0
21.851089477539062,37.27000045776367,1000.0,187.0,0.8615193963050842,0.0002817184431478381,10.0,1.001232624053955,0.9988457560539246,0.9988457560539246,0.0030504229944199324,0.0,nan,0.5981009602546692,3760000.0,-0.026606841012835503,0.0012349653989076614,-1.0244548320770264e-08,0.026948247104883194,0.0006085839122533798,2.3439741134643555,0.6991362571716309,-0.05690854787826538,4.031811714172363,34884.515625,145.19064331054688,122.69332122802734,267.884033203125,74.6591796875,0.49415531754493713,0.3127462565898895,0.33082902431488037,0.0819036066532135,0.6328905820846558,1.0,4.161769390106201,4.161769390106201,4.161769390106201,0.0
21.810514450073242,33.70000076293945,1000.0,188.0,0.8640875816345215,0.00026433629682287574,10.0,1.0017683506011963,1.001070499420166,1.001070499420166,0.0015146549558266997,0.0,nan,0.600362241268158,3780000.0,-0.023712879046797752,0.0028939619660377502,-1.1175870895385742e-08,0.02274019829928875,-0.004208048805594444,2.287688970565796,0.634273111820221,-0.06486314535140991,4.105571269989014,35145.03515625,142.80418395996094,117.40048217773438,260.2047119140625,76.86255645751953,0.5448652505874634,0.321940153837204,0.3163645565509796,0.06736769527196884,0.5908619165420532,1.0,4.179553031921387,4.179553031921387,4.179553031921387,0.0
22.231565475463867,31.420000076293945,1000.0,189.0,0.8673686385154724,0.00026295692077837884,10.0,1.000256061553955,0.9991818070411682,0.9991818070411682,0.0013280118582770228,0.0,nan,0.6020877957344055,3800000.0,-0.023805415257811546,-9.253621101379395e-05,1.1175870895385742e-08,0.02461237832903862,0.0018721800297498703,2.2824511528015137,0.7154630422592163,0.08118993043899536,3.6988141536712646,35399.2265625,141.15032958984375,112.54280090332031,253.6931915283203,78.83538818359375,0.5460431575775146,0.3212430477142334,0.26580026745796204,0.06707736104726791,0.5883107781410217,1.0,4.196735858917236,4.196735858917236,4.196735858917236,0.0
22.214258193969727,28.700000762939453,1000.0,190.0,0.8640715479850769,0.0002955408417619765,10.0,1.0009214878082275,0.9985362887382507,0.9985362887382507,0.0029929967131465673,0.0,nan,0.5999549031257629,3820000.0,-0.02342432551085949,0.0003810897469520569,-3.725290298461914e-09,0.022505925968289375,-0.0021064523607492447,2.2962546348571777,0.6490866541862488,-0.06637638807296753,3.6582655906677246,35658.31640625,143.10061645507812,115.44039916992188,258.54107666015625,77.35716247558594,0.5232475996017456,0.30827754735946655,0.30536550283432007,0.07304919511079788,0.5891619920730591,1.0,4.212900161743164,4.212900161743164,4.212900161743164,0.0
22.18514633178711,29.049999237060547,1000.0,191.0,0.8620933890342712,0.0002463950077071786,10.0,0.9997375011444092,0.9978442192077637,0.9978442192077637,0.002326179062947631,0.0,nan,0.5993009209632874,3840000.0,-0.026895830407738686,-0.003471504896879196,-5.587935447692871e-09,0.025388911366462708,0.002882985398173332,2.2357399463653564,0.7453380227088928,0.09625136852264404,3.52652645111084,35928.83203125,150.49884033203125,119.65850830078125,270.15740966796875,74.03091430664062,0.4714411795139313,0.3316664695739746,0.2717844247817993,0.08998599648475647,0.7035160064697266,1.0,4.228209018707275,4.228209018707275,4.228209018707275,0.0
21.7459659576416,34.099998474121094,1000.0,192.0,0.8601391911506653,0.0003073705593124032,10.0,1.0007083415985107,1.0005621910095215,1.0005621910095215,0.0005319393239915371,0.0,nan,0.5986711978912354,3860000.0,-0.03847433999180794,-0.011578509584069252,-3.725290298461914e-09,0.028594588860869408,0.0032056774944067,2.2666614055633545,1.3914045095443726,0.6460664868354797,4.001221656799316,36229.921875,164.35592651367188,136.1893768310547,300.54534912109375,66.54570007324219,0.31749850511550903,0.30205121636390686,0.5097450017929077,0.1984022557735443,0.9513472318649292,1.0,4.243641376495361,4.243641376495361,4.243641376495361,0.0
21.721410751342773,35.15999984741211,1000.0,193.0,0.8518293499946594,0.00027107528876513243,10.0,0.9987257122993469,0.9979522824287415,0.9979522824287415,0.0013073636218905449,0.0,nan,0.593106210231781,3880000.0,-0.02609238028526306,0.012381959706544876,0.0,0.028554419055581093,-4.016980528831482e-05,2.2598462104797363,0.8473713397979736,-0.5440331697463989,3.8811488151550293,36548.23046875,175.55331420898438,142.34970092773438,317.903076171875,62.912261962890625,0.4861452579498291,0.3198489546775818,0.3730405867099762,0.08462483435869217,0.6579285264015198,1.0,4.259375095367432,4.259375095367432,4.259375095367432,0.0
21.92026138305664,36.630001068115234,1000.0,194.0,0.8474185466766357,0.0002866823924705386,10.0,1.0004023313522339,0.9989349246025085,0.9989349246025085,0.0018197057070210576,0.0,nan,0.5896174311637878,3900000.0,-0.030343450605869293,-0.004251070320606232,5.587935447692871e-09,0.02846752665936947,-8.689239621162415e-05,2.3083252906799316,0.8291910290718079,-0.01818031072616577,3.761683702468872,36879.0234375,183.5035400390625,146.74301147460938,330.24658203125,60.56080627441406,0.4044358432292938,0.30939722061157227,0.40218064188957214,0.1222730427980423,0.7650091648101807,1.0,4.275644302368164,4.275644302368164,4.275644302368164,0.0
21.549907684326172,37.540000915527344,1000.0,195.0,0.8467639088630676,0.00026905580307357013,10.0,0.9996352195739746,0.9979366660118103,0.9979366660118103,0.0020962937269359827,0.0,nan,0.5892499089241028,3920000.0,-0.025606298819184303,0.00473715178668499,7.450580596923828e-09,0.0283952709287405,-7.225573062896729e-05,2.185438632965088,0.6908994317054749,-0.138291597366333,3.613867998123169,37187.21875,168.20526123046875,139.48541259765625,307.69073486328125,65.00033569335938,0.4983885884284973,0.31937822699546814,0.3330547511577606,0.08051814883947372,0.6408217549324036,1.0,4.29256010055542,4.29256010055542,4.29256010055542,0.0
21.722822189331055,36.970001220703125,1000.0,196.0,0.8419159054756165,0.00026711157988756895,10.0,1.0006552934646606,0.9997329711914062,0.9997329711914062,0.0012210241984575987,0.0,nan,0.5866966247558594,3940000.0,-0.028187580406665802,-0.0025812815874814987,-7.916241884231567e-09,0.03391611576080322,0.005520844832062721,2.3066980838775635,0.8226518630981445,0.13175243139266968,4.295116424560547,37496.8359375,170.60369873046875,138.65286254882812,309.2566223144531,64.67121124267578,0.43366506695747375,0.3258984684944153,0.313192218542099,0.10634597390890121,0.7514983415603638,1.0,4.309961795806885,4.309961795806885,4.309961795806885,0.0
21.11827850341797,30.729999542236328,1000.0,197.0,0.8429718017578125,0.00031169099383987486,10.0,0.9994549751281738,0.998979389667511,0.998979389667511,0.0006984053179621696,0.0,nan,0.5878899097442627,3960000.0,-0.028137439861893654,5.014054477214813e-05,1.4901161193847656e-08,0.028571318835020065,-0.005344796925783157,2.0851569175720215,0.6542869210243225,-0.16836494207382202,3.6807234287261963,37818.828125,176.83908081054688,144.6040496826172,321.44317626953125,62.21939468383789,0.4604929983615875,0.2974766492843628,0.42377182841300964,0.09431567043066025,0.6459959149360657,1.0,4.326695442199707,4.326695442199707,4.326695442199707,0.0
21.219154357910156,29.920000076293945,1000.0,198.0,0.8403499722480774,0.00028867434593848884,10.0,1.0004860162734985,0.9986816048622131,0.9986816048622131,0.002236428903415799,0.0,nan,0.58665531873703,3980000.0,-0.02408319152891636,0.004054248332977295,-3.725290298461914e-09,0.02797410450875759,-0.0005972143262624741,2.317613124847412,0.6886817812919617,0.03439486026763916,3.9847092628479004,38128.6171875,169.39303588867188,139.9417266845703,309.3348388671875,64.65486145019531,0.5322294235229492,0.31358256936073303,0.2732318639755249,0.07060447335243225,0.5891867876052856,1.0,4.3426833152771,4.3426833152771,4.3426833152771,0.0
20.941560745239258,27.149999618530273,1000.0,199.0,0.8409610390663147,0.0002567934279795736,10.0,1.000160574913025,0.9992902278900146,0.9992902278900146,0.001071931910701096,0.0,nan,0.5874106287956238,4000000.0,-0.022236092016100883,0.0018470995128154755,9.313225746154785e-09,0.02671414613723755,-0.0012599583715200424,2.2291362285614014,0.6273542046546936,-0.061327576637268066,3.7833359241485596,38452.0234375,170.60411071777344,152.25245666503906,322.85662841796875,61.94700622558594,0.5923323035240173,0.3230673372745514,0.29399198293685913,0.05700317770242691,0.5454156994819641,1.0,4.357501029968262,4.357501029968262,4.357501029968262,0.0
21.23873519897461,28.770000457763672,1000.0,200.0,0.8440205454826355,0.00026470908778719604,10.0,1.0015031099319458,0.9996521472930908,0.9996521472930908,0.0025038057938218117,0.0,nan,0.5889908671379089,4020000.0,-0.029731765389442444,-0.00749567337334156,-7.450580596923828e-09,0.027377912774682045,0.0006637666374444962,2.2697176933288574,0.9000191688537598,0.27266496419906616,3.461629629135132,38762.921875,169.89987182617188,140.44361877441406,310.3436279296875,64.4447021484375,0.4499356746673584,0.31915271282196045,0.31507477164268494,0.09879367053508759,0.7093297243118286,1.0,4.371557235717773,4.371557235717773,4.371557235717773,0.0
20.73224449157715,29.860000610351562,1000.0,201.0,0.841303288936615,0.00030922185396775603,10.0,0.999973714351654,0.9983232617378235,0.9983232617378235,0.0020214440301060677,0.0,nan,0.5874011516571045,4040000.0,-0.02985408902168274,-0.0001223236322402954,0.0,0.026127507910132408,-0.0012504048645496368,2.180136203765869,0.8006141185760498,-0.09940505027770996,3.587726593017578,39073.42578125,166.94830322265625,143.10353088378906,310.0519104003906,64.50533294677734,0.40246862173080444,0.29996389150619507,0.4629891812801361,0.12347127497196198,0.7453099489212036,1.0,4.385125160217285,4.385125160217285,4.385125160217285,0.0
20.999717712402344,30.479999542236328,1000.0,202.0,0.8401107788085938,0.0002680431352928281,10.0,0.9996892809867859,0.9979763031005859,0.9979763031005859,0.002109366003423929,0.0,nan,0.5866754651069641,4060000.0,-0.029920371249318123,-6.62822276353836e-05,-3.725290298461914e-09,0.02986316755414009,0.003735659644007683,2.109874725341797,0.7164449095726013,-0.08416920900344849,3.565260171890259,39390.71484375,172.04640197753906,144.743408203125,316.78985595703125,63.133331298828125,0.41622689366340637,0.3212749660015106,0.38395804166793823,0.11544355750083923,0.771874189376831,1.0,4.398366928100586,4.398366928100586,4.398366928100586,0.0
20.7000732421875,33.47999954223633,1000.0,203.0,0.843101441860199,0.00025654074852354825,10.0,1.000649333000183,0.9995185732841492,0.9995185732841492,0.0014590442879125476,0.0,nan,0.5884194374084473,4080000.0,-0.028932223096489906,0.0009881481528282166,7.450580596923828e-09,0.028129098936915398,-0.0017340686172246933,2.1233184337615967,0.8612979650497437,0.14485305547714233,3.816763162612915,39703.73046875,170.2027587890625,142.45327758789062,312.6560974121094,63.968048095703125,0.44161665439605713,0.32553884387016296,0.38434693217277527,0.10255079716444016,0.7371522784233093,1.0,4.411861419677734,4.411861419677734,4.411861419677734,0.0
20.60897445678711,35.540000915527344,1000.0,204.0,0.8438158631324768,0.000264044530922547,10.0,0.9993771910667419,0.9985272288322449,0.9985272288322449,0.001130314776673913,0.0,nan,0.5885176658630371,4100000.0,-0.03221502527594566,-0.003282802179455757,-9.313225746154785e-09,0.026494773104786873,-0.0016343258321285248,2.1950628757476807,0.8004550337791443,-0.060842931270599365,4.146485328674316,40011.3203125,166.9519805908203,140.09695434570312,307.04901123046875,65.13618469238281,0.39740049839019775,0.32433271408081055,0.3811020255088806,0.1266406625509262,0.8161359429359436,1.0,4.425961017608643,4.425961017608643,4.425961017608643,0.0
