Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
747.7167358398438,5.400000095367432,139.75,44.0,1.227705955505371,0.00021396769443526864,10.0,1.005258321762085,1.0006839036941528,1.0006839036941528,0.0067240153439342976,0.0,nan,0.8322739601135254,900000.0,-0.06339076906442642,-0.0016553960740566254,-1.1175870895385742e-08,156.04226684570312,-7.82281494140625,240.38894653320312,0.7496168613433838,-0.03218793869018555,2.9939630031585693,4772.283203125,50.44416046142578,54.633766174316406,105.07798767089844,190.3348388671875,0.22068113088607788,0.3512253165245056,0.328616738319397,0.4106762409210205,1.5915526151657104,1.0,0.0,0.0,0.0,0.0
759.1465454101562,10.010000228881836,138.77000427246094,45.0,1.2266846895217896,0.0002382252278039232,10.0,1.0039353370666504,1.0009912252426147,1.0009912252426147,0.004554643761366606,0.0,nan,0.8314868807792664,920000.0,-0.06601488590240479,-0.002624116837978363,5.587935447692871e-09,178.05531311035156,22.013046264648438,245.92355346679688,1.2194560766220093,0.4698392152786255,4.3287882804870605,4876.09375,50.213645935058594,53.32667541503906,103.54039001464844,193.16140747070312,0.20581071078777313,0.34004759788513184,0.37555527687072754,0.4721652865409851,1.6522341966629028,1.0,0.0,0.0,0.0,0.0
759.22119140625,8.210000038146973,140.1300048828125,46.0,1.2255040407180786,0.0002088944602292031,10.0,1.0021711587905884,1.0018035173416138,1.0018035173416138,0.0015998537419363856,0.0,nan,0.8305041193962097,940000.0,-0.060279469937086105,0.00573541596531868,-6.984919309616089e-09,166.90037536621094,-11.154937744140625,252.06797790527344,0.964965283870697,-0.25449079275131226,3.529879570007324,4979.814453125,55.816627502441406,47.651798248291016,103.46847534179688,193.29562377929688,0.2225250005722046,0.35302770137786865,0.3256729245185852,0.4038986265659332,1.5864628553390503,1.0,0.0,0.0,0.0,0.0
818.435791015625,7.840000152587891,151.35000610351562,47.0,1.223693609237671,0.00020649124053306878,10.0,1.004867434501648,0.9994109272956848,0.9994109272956848,0.007517036981880665,0.0,nan,0.8293156027793884,960000.0,-0.06092524528503418,-0.0006457753479480743,6.05359673500061e-09,179.57492065429688,12.674545288085938,260.20526123046875,1.0772992372512817,0.11233395338058472,3.3767757415771484,5085.8974609375,52.631072998046875,53.213340759277344,105.844482421875,188.95654296875,0.22346465289592743,0.35576730966567993,0.3142335116863251,0.4005090594291687,1.5920525789260864,1.0,0.0,0.0,0.0,0.0
823.2893676757812,6.5,153.69000244140625,48.0,1.2189968824386597,0.00021813716739416122,10.0,1.0022587776184082,1.0022090673446655,1.0022090673446655,0.0015983587363734841,0.0,nan,0.8258491158485413,980000.0,-0.06203525885939598,-0.0011100135743618011,-4.6566128730773926e-09,195.80601501464844,16.231094360351562,262.1131286621094,1.083726167678833,0.0064269304275512695,3.258639335632324,5193.1005859375,52.96392822265625,54.046661376953125,107.01068878173828,186.89723205566406,0.2148914486169815,0.3510325849056244,0.32082363963127136,0.4331035017967224,1.6335340738296509,1.0,0.0,0.0,0.0,0.0
850.664794921875,7.590000152587891,158.4199981689453,49.0,1.2143584489822388,0.0002076071104966104,10.0,1.0052846670150757,1.0031647682189941,1.0031647682189941,0.004550203215330839,0.0,nan,0.8222925662994385,1000000.0,-0.06096254661679268,0.001072712242603302,6.51925802230835e-09,229.90875244140625,34.10273742675781,268.2863464355469,1.0623581409454346,-0.021368026733398438,3.2564003467559814,5301.8876953125,52.301876068115234,56.24641418457031,108.54837036132812,184.24972534179688,0.21706289052963257,0.35536107420921326,0.31875336170196533,0.42448151111602783,1.6371344327926636,1.0,0.0,0.0,0.0,0.0
911.6369018554688,6.239999771118164,170.72999572753906,50.0,1.213033676147461,0.0002117774565704167,10.0,1.0057978630065918,1.0043092966079712,1.0043092966079712,0.004486829042434692,0.0,nan,0.8213376998901367,1020000.0,-0.06788735091686249,-0.006924804300069809,-2.3283064365386963e-08,194.00762939453125,-35.901123046875,272.9757385253906,1.0251933336257935,-0.03716480731964111,3.3066179752349854,5410.80615234375,51.55431365966797,57.156917572021484,108.71128845214844,183.97354125976562,0.2062583714723587,0.35239270329475403,0.34697026014328003,0.4701179265975952,1.708500623703003,1.0,0.0,0.0,0.0,0.0
870.98583984375,6.940000057220459,161.9499969482422,51.0,1.2094635963439941,0.0002284849906573072,10.0,1.0035490989685059,1.002680778503418,1.002680778503418,0.0027256233152002096,0.0,nan,0.8185544013977051,1040000.0,-0.0663343146443367,0.0015530362725257874,-3.725290298461914e-09,221.09210205078125,27.08447265625,276.54754638671875,0.912186861038208,-0.11300647258758545,2.969892978668213,5513.599609375,52.0577392578125,50.44476318359375,102.5025634765625,195.11709594726562,0.19591648876667023,0.34484538435935974,0.3860716223716736,0.5210603475570679,1.7601650953292847,1.0,0.0,0.0,0.0,0.0
980.130126953125,9.989999771118164,183.25999450683594,52.0,1.203237533569336,0.00022828129294794053,10.0,1.0026925802230835,1.0011134147644043,1.0011134147644043,0.0027139713056385517,0.0,nan,0.8135561943054199,1060000.0,-0.06872158497571945,-0.0023872703313827515,-1.30385160446167e-08,232.80535888671875,11.7132568359375,283.9938049316406,1.179975986480713,0.2677891254425049,3.91929030418396,5617.3837890625,55.3895263671875,48.15232467651367,103.54191589355469,193.15853881835938,0.1953674703836441,0.3449028730392456,0.39475545287132263,0.5239930152893066,1.765404462814331,1.0,0.0,0.0,0.0,0.0
1029.9918212890625,10.770000457763672,190.5800018310547,53.0,1.2018007040023804,0.0002154265093849972,10.0,1.0042407512664795,1.002819538116455,1.002819538116455,0.0034672406036406755,0.0,nan,0.8125984072685242,1080000.0,-0.06823492795228958,0.0004866570234298706,-1.4668330550193787e-08,213.19996643066406,-19.605392456054688,292.0564880371094,1.197165846824646,0.017189860343933105,4.051740646362305,5724.60791015625,53.695899963378906,53.312469482421875,107.00843048095703,186.90118408203125,0.19980618357658386,0.35180771350860596,0.3764745891094208,0.5009704828262329,1.7607440948486328,1.0,0.0,0.0,0.0,0.0
1020.1135864257812,6.760000228881836,190.5500030517578,54.0,1.2005523443222046,0.00019730361236725003,10.0,1.005851149559021,1.0057525634765625,1.0057525634765625,0.004139122553169727,0.0,nan,0.811840295791626,1100000.0,-0.06590641289949417,0.00232851505279541,-9.778887033462524e-09,243.98318481445312,30.783218383789062,293.85736083984375,1.0311126708984375,-0.1660531759262085,3.5357792377471924,5829.09423828125,48.26603317260742,55.93693542480469,104.20301818847656,191.9330291748047,0.20492014288902283,0.35872986912727356,0.34173887968063354,0.4762781858444214,1.750583529472351,1.0,0.0,0.0,0.0,0.0
1119.1278076171875,10.399999618530273,208.47000122070312,55.0,1.1963921785354614,0.0002126427716575563,10.0,0.9997086524963379,0.9989035725593567,0.9989035725593567,0.0010072169825434685,0.0,nan,0.8088946342468262,1120000.0,-0.06997480243444443,-0.004068389534950256,-3.725290298461914e-09,238.36093139648438,-5.62225341796875,306.5721130371094,1.1861504316329956,0.1550377607345581,3.6535422801971436,5934.18115234375,51.14779281616211,53.6372184753418,104.78511047363281,190.8668212890625,0.1975475251674652,0.3546994924545288,0.3615097403526306,0.5124917030334473,1.795514464378357,1.0,0.0,0.0,0.0,0.0
1085.057861328125,14.050000190734863,200.1199951171875,56.0,1.1951090097427368,0.00020790378039237112,10.0,0.997694194316864,0.9929880499839783,0.9929880499839783,0.005990000907331705,0.0,nan,0.8080013394355774,1140000.0,-0.06597533077001572,0.003999471664428711,9.313225746154785e-09,253.0712890625,14.710357666015625,308.06488037109375,1.4903461933135986,0.304195761680603,4.328946113586426,6043.0859375,55.04185104370117,53.690711975097656,108.73262023925781,183.93746948242188,0.19926737248897552,0.3530643880367279,0.35825231671333313,0.5036833882331848,1.771812915802002,1.0,0.0,0.0,0.0,0.0
1140.5762939453125,9.0600004196167,212.82000732421875,57.0,1.1916483640670776,0.00021070611546747386,10.0,1.002773642539978,0.9952526092529297,0.9952526092529297,0.009417826309800148,0.0,nan,0.8053048253059387,1160000.0,-0.06753883510828018,-0.0015635043382644653,-7.450580596923828e-09,287.8808288574219,34.809539794921875,310.1690368652344,1.1733453273773193,-0.3170008659362793,3.9382078647613525,6145.7900390625,49.699214935302734,52.79093933105469,102.49099731445312,195.13912963867188,0.1948874443769455,0.3539978563785553,0.35797953605651855,0.5265774726867676,1.8164230585098267,1.0,0.0,0.0,0.0,0.0
1194.7056884765625,9.220000267028809,221.9499969482422,58.0,1.1842564344406128,0.00021796926739625633,10.0,1.0032261610031128,0.9983623623847961,0.9983623623847961,0.006378759630024433,0.0,nan,0.799680769443512,1180000.0,-0.06602118909358978,0.0015176460146903992,9.313225746154785e-09,261.4288330078125,-26.451995849609375,323.0826110839844,1.1606073379516602,-0.01273798942565918,3.8390870094299316,6249.3974609375,51.90673065185547,51.353355407714844,103.26014709472656,193.6856231689453,0.19564133882522583,0.3505779206752777,0.37680381536483765,0.5225269794464111,1.7919421195983887,1.0,0.0,0.0,0.0,0.0
1295.1483154296875,14.170000076293945,239.4600067138672,59.0,1.1803216934204102,0.00022040829935576767,10.0,1.0059337615966797,1.0036977529525757,1.0036977529525757,0.005010454915463924,0.0,nan,0.7967020869255066,1200000.0,-0.07184108346700668,-0.005819894373416901,-2.2351741790771484e-08,264.88824462890625,3.45941162109375,323.9053955078125,1.190914511680603,0.03030717372894287,3.9872894287109375,6358.59375,53.28636932373047,55.70188903808594,108.98831176757812,183.50592041015625,0.19279035925865173,0.3490636348724365,0.4081590473651886,0.5380955338478088,1.8105875253677368,1.0,0.0,0.0,0.0,0.0
1362.7900390625,13.390000343322754,252.0399932861328,60.0,1.1786741018295288,0.00022362415620591491,10.0,1.0035781860351562,1.0005496740341187,1.0005496740341187,0.004489945713430643,0.0,nan,0.795567512512207,1220000.0,-0.06697110086679459,0.004869982600212097,1.30385160446167e-08,274.4364929199219,9.548248291015625,333.1650085449219,1.367604374885559,0.17668986320495605,3.677987575531006,6460.1845703125,45.61354446411133,55.68098068237305,101.29457092285156,197.4439697265625,0.19684870541095734,0.3466671407222748,0.4085627794265747,0.516136884689331,1.7610838413238525,1.0,0.0,0.0,0.0,0.0
1499.7003173828125,15.0600004196167,277.2099914550781,61.0,1.1747533082962036,0.00021509057842195034,10.0,1.0012922286987305,1.0000890493392944,1.0000890493392944,0.0017340180929750204,0.0,nan,0.7925211787223816,1240000.0,-0.06830605119466782,-0.00133495032787323,3.841705620288849e-08,251.96221923828125,-22.474273681640625,342.1737060546875,1.5118824243545532,0.14427804946899414,4.292380332946777,6560.0029296875,52.304290771484375,47.30522918701172,99.60960388183594,200.78387451171875,0.1924935281276703,0.35186129808425903,0.39750930666923523,0.5397562980651855,1.8279130458831787,1.0,0.0,0.0,0.0,0.0
1507.127197265625,16.600000381469727,279.5199890136719,62.0,1.1695834398269653,0.00022011069813743234,10.0,1.0052119493484497,1.0044621229171753,1.0044621229171753,0.0037981513887643814,0.0,nan,0.7885721325874329,1260000.0,-0.07126318663358688,-0.0029571354389190674,-3.725290298461914e-09,275.1938171386719,23.231597900390625,347.69586181640625,1.455955982208252,-0.05592644214630127,4.031581401824951,6684.10302734375,59.94542694091797,63.899452209472656,123.84492492675781,161.4923095703125,0.1907529979944229,0.34858888387680054,0.4150213599205017,0.5496512651443481,1.8274362087249756,1.0,0.0,0.0,0.0,0.0
1522.8031005859375,14.539999961853027,283.510009765625,63.0,1.164346694946289,0.00021116512652952224,10.0,1.0006474256515503,1.0001205205917358,1.0001205205917358,0.0007912794826552272,0.0,nan,0.7846798300743103,1280000.0,-0.06537094712257385,0.005892239511013031,-5.587935447692871e-09,303.3066101074219,28.11279296875,351.5251159667969,1.597273588180542,0.14131760597229004,4.132397651672363,6787.69970703125,50.9554443359375,52.3462028503418,103.30176544189453,193.60755920410156,0.19564156234264374,0.35419222712516785,0.3911074995994568,0.5225258469581604,1.810413122177124,1.0,0.0,0.0,0.0,0.0
1515.660888671875,11.59000015258789,281.8500061035156,64.0,1.1611803770065308,0.00021329405717551708,10.0,1.0048476457595825,1.0020942687988281,1.0020942687988281,0.004808586556464434,0.0,nan,0.7822361588478088,1300000.0,-0.06943593174219131,-0.004064984619617462,1.862645149230957e-09,313.7364501953125,10.429840087890625,362.18701171875,1.3809068202972412,-0.21636676788330078,3.4681007862091064,6886.60302734375,50.21207809448242,48.45332336425781,98.66546630859375,202.70523071289062,0.18902629613876343,0.35026174783706665,0.42756474018096924,0.5597389340400696,1.8529791831970215,1.0,0.0,0.0,0.0,0.0
1658.4332275390625,15.479999542236328,307.5,65.0,1.1585801839828491,0.0002243512572022155,10.0,1.0056251287460327,1.0009374618530273,1.0009374618530273,0.00698449369519949,0.0,nan,0.7802560329437256,1320000.0,-0.07449951767921448,-0.005063585937023163,-2.3283064365386963e-09,353.8699951171875,40.133544921875,368.5747375488281,1.6501156091690063,0.26920878887176514,3.8980109691619873,6991.29736328125,53.4071044921875,50.947845458984375,104.35513305664062,191.65330505371094,0.18817450106143951,0.3461444675922394,0.43196922540664673,0.5648178458213806,1.8394862413406372,1.0,0.0,0.0,0.0,0.0
1788.3304443359375,18.440000534057617,330.42999267578125,66.0,1.1565601825714111,0.00022137700580060482,10.0,1.001474380493164,0.9966172575950623,0.9966172575950623,0.006039424799382687,0.0,nan,0.7790482044219971,1340000.0,-0.0684887170791626,0.00601080060005188,1.4901161193847656e-08,343.0487365722656,-10.821258544921875,372.099609375,1.9158623218536377,0.26574671268463135,4.043302536010742,7092.298828125,49.68555450439453,51.10676193237305,100.79237365722656,198.427734375,0.18709859251976013,0.3481692373752594,0.3979721963405609,0.571332573890686,1.8608866930007935,1.0,0.0,0.0,0.0,0.0
1754.48779296875,19.440000534057617,323.25,67.0,1.1540298461914062,0.00022026192164048553,10.0,1.0006766319274902,0.9994357228279114,0.9994357228279114,0.0015933060785755515,0.0,nan,0.7773060202598572,1360000.0,-0.0720621719956398,-0.0035734549164772034,2.7939677238464355e-09,286.4952392578125,-56.553497314453125,377.3824768066406,1.9971615076065063,0.08129918575286865,4.781768798828125,7193.1025390625,52.73843765258789,47.763187408447266,100.50170135498047,199.00161743164062,0.18767501413822174,0.3481094241142273,0.43960437178611755,0.567828357219696,1.8548519611358643,1.0,0.0,0.0,0.0,0.0
1956.1427001953125,23.1200008392334,357.9800109863281,68.0,1.1521060466766357,0.00022144326067063957,10.0,1.003914713859558,1.003029465675354,1.003029465675354,0.0029727783985435963,0.0,nan,0.7761110663414001,1380000.0,-0.07437903434038162,-0.0023168623447418213,8.381903171539307e-09,257.279052734375,-29.2161865234375,395.01715087890625,1.852577567100525,-0.14458394050598145,4.309074401855469,7301.78369140625,57.690696716308594,50.59630584716797,108.28706359863281,184.6942901611328,0.18111944198608398,0.34862998127937317,0.433282732963562,0.6096770763397217,1.9248625040054321,1.0,0.0,0.0,0.0,0.0
1932.6981201171875,19.34000015258789,354.1000061035156,69.0,1.1485209465026855,0.00023589319607708603,10.0,0.9997835159301758,0.9907051920890808,0.9907051920890808,0.01111968420445919,0.0,nan,0.7737706303596497,1400000.0,-0.06919652968645096,0.005182504653930664,7.450580596923828e-09,341.98712158203125,84.70806884765625,393.4851989746094,1.5880248546600342,-0.2645527124404907,3.787358283996582,7399.69287109375,45.65907287597656,52.04368209838867,97.70280456542969,204.70242309570312,0.1782660037279129,0.34123948216438293,0.504659116268158,0.629351019859314,1.914215087890625,1.0,0.0,0.0,0.0,0.0
2102.73779296875,19.030000686645508,388.1000061035156,70.0,1.1443190574645996,0.00021049666975159198,10.0,1.0008724927902222,1.0000272989273071,1.0000272989273071,0.0012050103396177292,0.0,nan,0.7708479762077332,1420000.0,-0.07049524039030075,-0.0012987107038497925,-1.862645149230957e-09,294.0043640136719,-47.982757568359375,409.9206848144531,1.897286057472229,0.3092612028121948,4.999953746795654,7498.298828125,49.11651611328125,49.195308685302734,98.34471130371094,203.36666870117188,0.1846345067024231,0.3537195920944214,0.4043050706386566,0.5866839289665222,1.9157835245132446,1.0,0.0,0.0,0.0,0.0
2221.1728515625,29.799999237060547,410.3800048828125,71.0,1.139990210533142,0.00021098792785778642,10.0,1.0050069093704224,1.0048125982284546,1.0048125982284546,0.003548387438058853,0.0,nan,0.7679280638694763,1440000.0,-0.07240676879882812,-0.0019115284085273743,0.0,354.7215881347656,60.71722412109375,402.4740905761719,2.6774892807006836,0.7802032232284546,6.437774181365967,7601.9052734375,53.21918869018555,50.04634094238281,103.26559448242188,193.6754150390625,0.1775904893875122,0.3519655168056488,0.46352526545524597,0.6341478824615479,1.98189377784729,1.0,0.0,0.0,0.0,0.0
2277.8505859375,28.799999237060547,420.3699951171875,72.0,1.1351629495620728,0.00024150850367732346,10.0,1.0046210289001465,1.0016875267028809,1.0016875267028809,0.004856450017541647,0.0,nan,0.7646036744117737,1460000.0,-0.07993397116661072,-0.007527202367782593,0.0,265.05810546875,-89.66348266601562,417.3403625488281,1.5056698322296143,-1.1718194484710693,4.351766586303711,7701.74560546875,49.54191207885742,50.01099395751953,99.55300903320312,200.89805603027344,0.1729055643081665,0.33857330679893494,0.4865967631340027,0.6689783334732056,1.9581398963928223,1.0,0.0,0.0,0.0,0.0
2532.181640625,20.360000610351562,465.2200012207031,73.0,1.1330666542053223,0.00020932299958076328,10.0,1.0014805793762207,1.0013933181762695,1.0013933181762695,0.0010523125529289246,0.0,nan,0.7630943655967712,1480000.0,-0.07146796584129333,0.008466005325317383,4.6566128730773926e-09,209.30148315429688,-55.756622314453125,433.0509948730469,1.3394259214401245,-0.16624391078948975,3.5995256900787354,7804.60546875,53.740577697753906,48.908363342285156,102.64899444580078,194.8387908935547,0.18187099695205688,0.3537504971027374,0.4398456811904907,0.6046487092971802,1.945063591003418,1.0,0.0,0.0,0.0,0.0
