Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
43.466033935546875,37.130001068115234,1000.0,42.0,0.7704133987426758,0.0005287618841975927,10.0,0.997982919216156,0.9951391220092773,0.9951391220092773,0.003763663349673152,0.0,nan,0.5236158967018127,860000.0,-0.005244781728833914,0.0013239681720733643,1.4901161193847656e-08,0.12205927073955536,0.012842558324337006,3.4602468013763428,0.20835323631763458,0.019682466983795166,1.7903960943222046,7616.10302734375,83.50564575195312,99.05294799804688,182.55865478515625,109.55384826660156,2.825103521347046,0.11660552024841309,0.12337839603424072,0.0025058756582438946,0.04127476364374161,1.0,0.7488427758216858,0.7488427758216858,0.7488427758216858,0.0
43.51677322387695,36.5099983215332,1000.0,43.0,0.7643027901649475,0.00042792907333932817,10.0,0.9991605877876282,0.9986104965209961,0.9986104965209961,0.0008978903060778975,0.0,nan,0.520625114440918,880000.0,-0.0068764216266572475,-0.0016316398978233337,-2.60770320892334e-08,0.10311124473810196,-0.0189480260014534,2.7405459880828857,0.192245751619339,-0.016107484698295593,1.1637723445892334,7794.5888671875,82.69971466064453,95.24702453613281,177.94680786132812,112.39315032958984,1.7747870683670044,0.20890448987483978,0.2666094899177551,0.00634946022182703,0.11770680546760559,1.0,0.7550666332244873,0.7550666332244873,0.7550666332244873,0.0
43.58944320678711,36.290000915527344,1000.0,44.0,0.7528505325317383,0.00039138845750130713,10.0,0.998851478099823,0.9982700347900391,0.9982700347900391,0.0010801065945997834,0.0,nan,0.5146968960762024,900000.0,-0.005265960935503244,0.0016104606911540031,2.9802322387695312e-08,0.09510909020900726,-0.008002154529094696,2.8262686729431152,0.16225315630435944,-0.029992595314979553,1.2485759258270264,7977.498046875,89.69956970214844,92.65196228027344,182.35162353515625,109.67822265625,1.7377971410751343,0.24411194026470184,0.25753623247146606,0.00662264134734869,0.14047206938266754,1.0,0.7611891627311707,0.7611891627311707,0.7611891627311707,0.0
43.786094665527344,36.52000045776367,1000.0,45.0,0.7458927035331726,0.0003130066324956715,10.0,0.999768078327179,0.9991982579231262,0.9991982579231262,0.000716917566023767,0.0,nan,0.5111621022224426,920000.0,-0.003408362390473485,0.0018575985450297594,5.21540641784668e-08,0.09727191925048828,0.002162829041481018,2.8539698123931885,0.18364545702934265,0.021392300724983215,1.2625006437301636,8154.59716796875,82.69212341308594,93.94790649414062,176.6400909423828,113.22459411621094,1.3431724309921265,0.29050156474113464,0.16981908679008484,0.011085773818194866,0.21628016233444214,1.0,0.7672329545021057,0.7672329545021057,0.7672329545021057,0.0
44.03997039794922,36.84000015258789,1000.0,46.0,0.7385043501853943,0.00039851246401667595,10.0,1.001207709312439,0.9998099207878113,0.9998099207878113,0.001913078362122178,0.0,nan,0.5075119137763977,940000.0,-0.005702728871256113,-0.002294366480782628,-3.725290298461914e-08,0.09462977200746536,-0.0026421472430229187,2.6533915996551514,0.1607217788696289,-0.022923678159713745,1.2470396757125854,8329.109375,86.20291137695312,87.81177520751953,174.01473999023438,114.93283081054688,1.5282061100006104,0.24813055992126465,0.12817418575286865,0.008563783019781113,0.16236712038516998,1.0,0.7732225060462952,0.7732225060462952,0.7732225060462952,0.0
44.87330627441406,37.43000030517578,1000.0,47.0,0.7228063941001892,0.00046945654321461916,10.0,0.9986190795898438,0.9985091686248779,0.9985091686248779,0.000985693302936852,0.0,nan,0.49976375699043274,960000.0,-0.007168074604123831,-0.0014653457328677177,-7.450580596923828e-09,0.09010036289691925,-0.004529409110546112,2.8150594234466553,0.1549507975578308,-0.005770981311798096,1.0834592580795288,8517.8955078125,88.1453628540039,100.0989990234375,188.24441528320312,106.24486541748047,2.114596366882324,0.21545615792274475,0.10011854022741318,0.0044727446511387825,0.10188998281955719,1.0,0.7791916131973267,0.7791916131973267,0.7791916131973267,0.0
44.646629333496094,37.869998931884766,1000.0,48.0,0.7195584774017334,0.0003284210106357932,10.0,0.9981725811958313,0.9981024265289307,0.9981024265289307,0.0012950460659340024,0.0,nan,0.4980141222476959,980000.0,-0.009885278530418873,-0.002717203926295042,1.862645149230957e-08,0.10467138141393661,0.014571018517017365,2.8695948123931885,0.20088057219982147,0.04592977464199066,1.1730576753616333,8697.705078125,86.59487915039062,92.71066284179688,179.30560302734375,111.54141235351562,1.3314987421035767,0.2690292298793793,0.16930294036865234,0.011281013488769531,0.20204991102218628,1.0,0.7851651906967163,0.7851651906967163,0.7851651906967163,0.0
44.34701156616211,37.790000915527344,1000.0,49.0,0.7191187739372253,0.00037538466858677566,10.0,1.0022106170654297,0.9989509582519531,0.9989509582519531,0.004287324380129576,0.0,nan,0.4977165460586548,1000000.0,-0.012494765222072601,-0.0026094866916537285,7.450580596923828e-09,0.10580968856811523,0.0011383071541786194,2.8586857318878174,0.21767503023147583,0.016794458031654358,0.9101304411888123,8886.6083984375,92.94895935058594,95.30693054199219,188.25595092773438,106.23834991455078,1.3127861022949219,0.24336405098438263,0.20669467747211456,0.011604905128479004,0.18537989258766174,1.0,0.7911438345909119,0.7911438345909119,0.7911438345909119,0.0
44.37112808227539,38.27000045776367,1000.0,50.0,0.7149331569671631,0.0003972523845732212,10.0,1.0021981000900269,0.9992731213569641,0.9992731213569641,0.0039050006307661533,0.0,nan,0.49538251757621765,1020000.0,-0.033931199461221695,-0.021436434239149094,-7.450580596923828e-08,0.08894981443881989,-0.01685987412929535,2.7380642890930176,0.14854691922664642,-0.0691281110048294,1.027003526687622,9070.8037109375,85.59169006347656,98.20199584960938,183.7937469482422,108.81764221191406,1.762452483177185,0.2637791037559509,0.14172837138175964,0.006438644602894783,0.14966587722301483,1.0,0.7971522808074951,0.7971522808074951,0.7971522808074951,0.0
44.53056335449219,38.310001373291016,1000.0,51.0,0.7005240321159363,0.00036263896618038416,10.0,0.9993098378181458,0.9992434978485107,0.9992434978485107,0.0004947258275933564,0.0,nan,0.48803409934043884,1040000.0,-0.0012629429111257195,0.032668256550095975,1.1920928955078125e-07,0.08261701464653015,-0.006332799792289734,2.747116804122925,0.15737122297286987,0.00882430374622345,1.013347864151001,9249.7041015625,87.38748168945312,90.9594955444336,178.34701538085938,112.14093780517578,1.5861142873764038,0.27386191487312317,0.09111049026250839,0.007949878461658955,0.1726621836423874,1.0,0.8031941056251526,0.8031941056251526,0.8031941056251526,0.0
44.70393371582031,38.59000015258789,1000.0,52.0,0.6845892071723938,0.0003956779546570033,10.0,0.9993466734886169,0.9982199668884277,0.9982199668884277,0.0014551760395988822,0.0,nan,0.4801506996154785,1060000.0,-0.004471471067517996,-0.0032085281563922763,-5.960464477539063e-08,0.08232559263706207,-0.0002914220094680786,2.824955701828003,0.15009558200836182,-0.007275640964508057,0.9047185778617859,9438.90625,85.79594421386719,102.85498046875,188.65098571777344,106.01589965820312,2.1505043506622314,0.26647311449050903,0.17472749948501587,0.004324623383581638,0.12391190975904465,1.0,0.8092831373214722,0.8092831373214722,0.8092831373214722,0.0
45.227169036865234,39.029998779296875,1000.0,53.0,0.6727350354194641,0.000414479523897171,10.0,0.9991448521614075,0.9977286458015442,0.9977286458015442,0.001836876617744565,0.0,nan,0.47441181540489197,1080000.0,-0.007162501569837332,-0.002691030502319336,0.0,0.07911911606788635,-0.00320647656917572,2.733696460723877,0.1542198359966278,0.004124253988265991,0.789516806602478,9625.2060546875,88.44549560546875,97.20956420898438,185.65512084960938,107.72663879394531,1.3008384704589844,0.2290203869342804,0.18419039249420166,0.011819059029221535,0.17605598270893097,1.0,0.8154392838478088,0.8154392838478088,0.8154392838478088,0.0
45.9094123840332,39.61000061035156,1000.0,54.0,0.6518425345420837,0.0004889186820946634,10.0,1.0010517835617065,0.9994228482246399,0.9994228482246399,0.002129124943166971,0.0,nan,0.46457210183143616,1100000.0,-0.005507419351488352,0.00165508221834898,2.9802322387695312e-08,0.08002699166536331,0.0009078755974769592,2.7628631591796875,0.1506744921207428,-0.0035453438758850098,0.829018771648407,9810.400390625,92.14144134521484,92.60138702392578,184.74288940429688,108.25857543945312,1.7640477418899536,0.1693158596754074,0.28388047218322754,0.006427004933357239,0.09598150104284286,1.0,0.8216871023178101,0.8216871023178101,0.8216871023178101,0.0
46.26100540161133,39.52000045776367,1000.0,55.0,0.6346776485443115,0.00042914439109154046,10.0,1.0014644861221313,0.9995959401130676,0.9995959401130676,0.002511972561478615,0.0,nan,0.4566609561443329,1120000.0,-0.007045989390462637,-0.0015385700389742851,7.450580596923828e-08,0.07765596359968185,-0.0023710280656814575,2.7500815391540527,0.1401364505290985,-0.010538041591644287,0.6877089738845825,9995.0,91.64579010009766,92.55490112304688,184.20074462890625,108.57719421386719,1.7151647806167603,0.2057926058769226,0.18052315711975098,0.006798571906983852,0.11998410522937775,1.0,0.8280190825462341,0.8280190825462341,0.8280190825462341,0.0
46.335914611816406,39.459999084472656,1000.0,56.0,0.6179177165031433,0.0004589255549944937,10.0,1.001135230064392,0.9993891716003418,0.9993891716003418,0.0022841014433652163,0.0,nan,0.4490170478820801,1140000.0,-0.006996601819992065,4.938757047057152e-05,1.341104507446289e-07,0.07682108134031296,-0.0008348822593688965,2.9010982513427734,0.14269788563251495,0.002561435103416443,0.7428409457206726,10180.888671875,85.76211547851562,99.68305969238281,185.4452362060547,107.84856414794922,1.9250792264938354,0.20644129812717438,0.20136472582817078,0.005396746098995209,0.10723782330751419,1.0,0.8344296216964722,0.8344296216964722,0.8344296216964722,0.0
46.4997444152832,39.38999938964844,1000.0,57.0,0.6028841137886047,0.0004950463771820068,10.0,1.0018563270568848,0.9996480941772461,0.9996480941772461,0.003006173064932227,0.0,nan,0.44231972098350525,1160000.0,-0.007660806179046631,-0.0006642043590545654,4.470348358154297e-08,0.07557401061058044,-0.0012470707297325134,2.8640098571777344,0.14583726227283478,0.0031393766403198242,0.8373146653175354,10360.4453125,88.31527709960938,90.58897399902344,178.90432739257812,111.7916259765625,1.9374438524246216,0.17287558317184448,0.18160004913806915,0.005328082479536533,0.08922866731882095,1.0,0.8409130573272705,0.8409130573272705,0.8409130573272705,0.0
46.701351165771484,39.29999923706055,1000.0,58.0,0.5806735157966614,0.00045356061309576035,10.0,0.9983234405517578,0.9983136057853699,0.9983136057853699,0.0011855398770421743,0.0,nan,0.43255090713500977,1180000.0,-0.0052138566970825195,0.0024469494819641113,0.0,0.07704050093889236,0.0014664903283119202,2.9349701404571533,0.16908398270606995,0.02324672043323517,0.8344169855117798,10549.9931640625,96.59246063232422,92.54400634765625,189.13653564453125,105.74372863769531,2.3616020679473877,0.21063846349716187,0.17210732400417328,0.0035860412754118443,0.08919304609298706,1.0,0.8474633097648621,0.8474633097648621,0.8474633097648621,0.0
46.57371139526367,38.88999938964844,1000.0,59.0,0.5677664279937744,0.0004400195903144777,10.0,0.9995347857475281,0.9992542862892151,0.9992542862892151,0.00047562888357788324,0.0,nan,0.42691770195961,1200000.0,-0.005165621638298035,4.823505878448486e-05,3.725290298461914e-08,0.07256939262151718,-0.004471108317375183,2.868650197982788,0.13323648273944855,-0.0358474999666214,0.8281372785568237,10731.3994140625,84.99501037597656,95.948974609375,180.944091796875,110.5313949584961,1.4291441440582275,0.21345554292201996,0.25129377841949463,0.009792136028409004,0.14935897290706635,1.0,0.8540597558021545,0.8540597558021545,0.8540597558021545,0.0
46.57066345214844,38.95000076293945,1000.0,60.0,0.5654615759849548,0.00042492791544646025,10.0,0.9987425804138184,0.9967654347419739,0.9967654347419739,0.0025794890243560076,0.0,nan,0.42594194412231445,1220000.0,-0.0032001137733459473,0.0019655078649520874,2.9802322387695312e-08,0.07384205609560013,0.0012726634740829468,2.8256213665008545,0.13148513436317444,-0.0017513483762741089,0.8773823976516724,10913.80859375,85.54983520507812,96.30723571777344,181.85714721679688,109.97645568847656,0.9225027561187744,0.21313080191612244,0.25065019726753235,0.0235014408826828,0.23103545606136322,1.0,0.8607054948806763,0.8607054948806763,0.8607054948806763,0.0
46.50886154174805,38.970001220703125,1000.0,61.0,0.5605073571205139,0.00042233124258928,10.0,0.9993591904640198,0.9988681674003601,0.9988681674003601,0.0007530350121669471,0.0,nan,0.4238680303096771,1240000.0,-0.008397628553211689,-0.005197514779865742,4.470348358154297e-08,0.07222064584493637,-0.0016214102506637573,2.908177375793457,0.12789499759674072,-0.003590136766433716,0.8713345527648926,11099.490234375,81.94998168945312,103.1832275390625,185.13328552246094,108.03028869628906,1.8122390508651733,0.2342313528060913,0.2345932573080063,0.0060897343792021275,0.1292496621608734,1.0,0.8674014806747437,0.8674014806747437,0.8674014806747437,0.0
46.2665901184082,38.650001525878906,1000.0,62.0,0.5605348944664001,0.00044155612704344094,10.0,1.0012320280075073,0.9992133975028992,0.9992133975028992,0.002621458610519767,0.0,nan,0.4238816201686859,1260000.0,-0.005810535047203302,0.0025870935060083866,3.725290298461914e-09,0.08496131002902985,0.012740664184093475,2.887479543685913,0.16990543901920319,0.04201044142246246,0.8741821050643921,11286.3916015625,92.19682312011719,94.04237365722656,186.2392578125,107.38874816894531,1.0823867321014404,0.1995355486869812,0.21342799067497253,0.017071232199668884,0.18434768915176392,1.0,0.8741322159767151,0.8741322159767151,0.8741322159767151,0.0
46.062286376953125,38.54999923706055,1000.0,63.0,0.5691156983375549,0.00043134388397447765,10.0,0.9987452030181885,0.9983963966369629,0.9983963966369629,0.0009847853798419237,0.0,nan,0.42751583456993103,1280000.0,-0.005910595413297415,-0.0001000603660941124,-6.705522537231445e-08,0.0737234577536583,-0.011237852275371552,2.7834396362304688,0.13607531785964966,-0.03383012115955353,0.8501248955726624,11469.294921875,88.89201354980469,93.49551391601562,182.3875732421875,109.6565933227539,1.3973512649536133,0.2037935107946396,0.32954123616218567,0.010242791846394539,0.1458427459001541,1.0,0.880894124507904,0.880894124507904,0.880894124507904,0.0
46.128936767578125,39.119998931884766,1000.0,64.0,0.5712756514549255,0.00044365727808326483,10.0,0.9983508586883545,0.9977437853813171,0.9977437853813171,0.0013829718809574842,0.0,nan,0.428426057100296,1300000.0,-0.004493623971939087,0.0014169714413583279,5.960464477539063e-08,0.071174755692482,-0.0025487020611763,2.672130584716797,0.1325588822364807,-0.0035164356231689453,0.9568235278129578,11656.294921875,95.2486572265625,91.39656066894531,186.64527893066406,107.1551513671875,1.7902270555496216,0.2132951021194458,0.23881416022777557,0.006240409333258867,0.11914410442113876,1.0,0.8877162933349609,0.8877162933349609,0.8877162933349609,0.0
45.95613098144531,39.22999954223633,1000.0,65.0,0.5728287100791931,0.00046887568896636367,10.0,1.0005501508712769,0.9977923035621643,0.9977923035621643,0.0033999632578343153,0.0,nan,0.429088830947876,1320000.0,-0.005527888890355825,-0.0010342649184167385,7.450580596923828e-08,0.07120207697153091,2.7321279048919678e-05,2.700331687927246,0.14319616556167603,0.010637283325195312,0.9251445531845093,11836.2890625,85.9490966796875,93.44243621826172,179.3916015625,111.48795318603516,1.8752604722976685,0.18025551736354828,0.12999044358730316,0.005687299184501171,0.09612292796373367,1.0,0.8946030735969543,0.8946030735969543,0.8946030735969543,0.0
45.89821243286133,38.9900016784668,1000.0,66.0,0.5702098608016968,0.00029240609728731215,10.0,0.9991291761398315,0.9983929395675659,0.9983929395675659,0.0010686912573873997,0.0,nan,0.4279639720916748,1340000.0,-0.00200633704662323,0.0035215518437325954,7.450580596923828e-09,0.06908246874809265,-0.002119608223438263,2.5229227542877197,0.13834120333194733,-0.004854962229728699,0.8206288814544678,12018.103515625,91.150146484375,90.10783386230469,181.258056640625,110.33995056152344,1.247799277305603,0.14650489389896393,0.22771358489990234,0.012845179997384548,0.14676330983638763,2.0,0.9015410542488098,0.9015410542488098,0.9015410542488098,0.0
45.91728973388672,38.84000015258789,1000.0,67.0,0.5578207969665527,0.00042968575144186616,10.0,0.998722493648529,0.9980718493461609,0.9980718493461609,0.001204592757858336,0.0,nan,0.42273640632629395,1360000.0,-0.0011811405420303345,0.0008251965045928955,-5.960464477539063e-08,0.06807933002710342,-0.0010031387209892273,2.5226707458496094,0.13456451892852783,-0.0037766844034194946,0.7449816465377808,12226.091796875,100.80876159667969,106.54063415527344,207.34947204589844,96.45552825927734,2.0423030853271484,0.23323912918567657,0.10255684703588486,0.00479500088840723,0.1142040267586708,1.0,0.9085224866867065,0.9085224866867065,0.9085224866867065,0.0
45.95246124267578,38.349998474121094,1000.0,68.0,0.5443205833435059,0.0004145061247982085,10.0,1.0009504556655884,1.0008920431137085,1.0008920431137085,0.0006758985109627247,0.0,nan,0.4170602262020111,1380000.0,-0.006087556481361389,-0.004906415939331055,-2.9802322387695312e-08,0.06784467399120331,-0.00023465603590011597,2.4481887817382812,0.14723090827465057,0.012666389346122742,0.8027655482292175,12410.2021484375,85.41460418701172,97.94505310058594,183.35971069335938,109.07522583007812,1.7646126747131348,0.2339954674243927,0.11450228095054626,0.006422890350222588,0.1326044499874115,1.0,0.915523111820221,0.915523111820221,0.915523111820221,0.0
