Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5332.8056640625,40.939998626708984,905.9600219726562,161.0,0.9645131230354309,0.000180900635314174,10.0,1.008100152015686,1.008100152015686,1.008100152015686,0.005727644544094801,0.0,nan,0.645841121673584,3240000.0,-0.10387101024389267,-0.025546304881572723,1.6212463593845428e-09,102.91691589355469,25.94384002685547,577.2981567382812,2.58691143989563,0.283649206161499,3.6867573261260986,18595.470703125,86.90294647216797,31.18820571899414,118.0912094116211,169.36062622070312,0.14486317336559296,0.3667600154876709,0.4898618161678314,0.9530462026596069,2.5317680835723877,1.0,0.02202526293694973,0.02202526293694973,0.02202526293694973,0.0
5063.37109375,43.279998779296875,858.9400024414062,162.0,0.9644215703010559,0.00018995253776665777,10.0,1.0029716491699219,1.0029716491699219,1.0029716491699219,0.0021013296209275723,0.0,nan,0.6458825469017029,3260000.0,-0.07928735017776489,0.024583660066127777,-1.5258788677030566e-09,189.03155517578125,86.11463928222656,572.8025512695312,2.6317718029022217,0.0448603630065918,3.8700993061065674,18713.67578125,86.78047180175781,31.334022521972656,118.11454772949219,169.32716369628906,0.15079215168952942,0.36090296506881714,0.48925986886024475,0.879574179649353,2.393380641937256,1.0,0.03533155098557472,0.03533155098557472,0.03533155098557472,0.0
5151.4970703125,46.2400016784668,873.9000244140625,163.0,0.9639248251914978,0.00017818652850110084,10.0,1.012154221534729,1.012154221534729,1.012154221534729,0.008594304323196411,0.0,nan,0.6456848978996277,3280000.0,-0.13654252886772156,-0.057255178689956665,9.536743617033494e-10,114.6817855834961,-74.34976959228516,576.1414184570312,2.570768117904663,-0.061003684997558594,3.6050448417663574,18835.060546875,90.50316619873047,30.789554595947266,121.29277038574219,164.8903045654297,0.15518806874752045,0.3667256534099579,0.48012813925743103,0.8304497003555298,2.3631036281585693,1.0,0.05186154693365097,0.05186154693365097,0.05186154693365097,0.0
5273.689453125,46.70000076293945,896.6599731445312,164.0,0.9630239605903625,0.0002037019730778411,10.0,1.0088061094284058,1.0088061094284058,1.0088061094284058,0.006226831581443548,0.0,nan,0.6452315449714661,3300000.0,-0.11958479881286621,0.016957730054855347,1.907348723406699e-09,107.17294311523438,-7.508842468261719,572.8460693359375,2.73891282081604,0.16814470291137695,4.139382362365723,18949.451171875,83.5723648071289,30.785627365112305,114.3580551147461,174.88931274414062,0.15478450059890747,0.3565725088119507,0.517318069934845,0.8347858190536499,2.303670883178711,1.0,0.07137008756399155,0.07137008756399155,0.07137008756399155,0.0
4920.9560546875,45.2599983215332,836.5800170898438,165.0,0.9616826176643372,0.00019020009494852275,10.0,1.0033763647079468,1.0033763647079468,1.0033763647079468,0.0023874782491475344,0.0,nan,0.6445601582527161,3320000.0,-0.10429181903600693,0.015292979776859283,-3.337859988405967e-10,89.5373306274414,-17.63561248779297,575.9957275390625,2.6496078968048096,-0.08930492401123047,3.8780555725097656,19065.38671875,84.99688720703125,30.841115951538086,115.83807373046875,172.6548309326172,0.1525118499994278,0.3609820306301117,0.5440930724143982,0.8598501682281494,2.3669114112854004,1.0,0.09324844181537628,0.09324844181537628,0.09324844181537628,0.0
4896.296875,49.20000076293945,832.52001953125,166.0,0.9600009918212891,0.00019464906654320657,10.0,1.0053259134292603,1.0053259134292603,1.0053259134292603,0.0037659613881260157,0.0,nan,0.6436282992362976,3340000.0,-0.09631574153900146,0.007976077497005463,-4.768371808516747e-10,88.59921264648438,-0.9381179809570312,572.8693237304688,2.9055378437042236,0.25592994689941406,4.445455551147461,19183.970703125,88.3015365600586,30.186586380004883,118.48819732666016,168.79319763183594,0.15637405216693878,0.3615210950374603,0.4849953055381775,0.8179007172584534,2.311899423599243,1.0,0.11804060637950897,0.11804060637950897,0.11804060637950897,0.0
5370.791015625,43.0,913.9600219726562,167.0,0.9598624110221863,0.00019644846906885505,10.0,1.0098730325698853,1.0098730325698853,1.0098730325698853,0.006981316488236189,0.0,nan,0.6434542536735535,3360000.0,-0.11778896301984787,-0.021473221480846405,6.38961772381208e-09,36.36293411254883,-52.23627853393555,580.2208251953125,1.9962581396102905,-0.9092797040939331,3.335675001144409,19299.96875,85.39624786376953,30.519012451171875,115.91531372070312,172.53976440429688,0.16330230236053467,0.3599144220352173,0.45457959175109863,0.7499725818634033,2.2039761543273926,1.0,0.14418742060661316,0.14418742060661316,0.14418742060661316,0.0
5484.3642578125,28.3799991607666,934.1199951171875,168.0,0.9592834115028381,0.00018215487943962216,10.0,0.998887300491333,0.998887300491333,0.998887300491333,0.0007867973763495684,0.0,nan,0.6429532170295715,3380000.0,-0.03934779763221741,0.07844116538763046,-9.536742923144104e-11,47.33472442626953,10.971790313720703,580.7395629882812,1.4570833444595337,-0.5391747951507568,3.0413312911987305,19418.271484375,87.80628967285156,30.411941528320312,118.2182846069336,169.17857360839844,0.16376063227653503,0.36988893151283264,0.4391480088233948,0.7457804679870605,2.2587168216705322,1.0,0.16851729154586792,0.16851729154586792,0.16851729154586792,0.0
5370.17333984375,25.959999084472656,915.0800170898438,169.0,0.9600574374198914,0.0002047974121524021,10.0,1.004284381866455,1.004284381866455,1.004284381866455,0.0030295157339423895,0.0,nan,0.6433579921722412,3400000.0,-0.0667964294552803,-0.027448631823062897,1.907348723406699e-09,53.524566650390625,6.189842224121094,580.08935546875,1.5816036462783813,0.12452030181884766,3.2308218479156494,19535.486328125,84.88793182373047,32.236427307128906,117.12442016601562,170.75860595703125,0.1662483811378479,0.3563651144504547,0.45628130435943604,0.7236275672912598,2.1435701847076416,1.0,0.19069084525108337,0.19069084525108337,0.19069084525108337,0.0
5180.21826171875,26.280000686645508,883.5399780273438,170.0,0.9588374495506287,0.00019468957907520235,10.0,1.0054608583450317,1.0054608583450317,1.0054608583450317,0.0038614380173385143,0.0,nan,0.6426308751106262,3420000.0,-0.05604790523648262,0.010748524218797684,7.629394338515283e-10,123.8051986694336,70.28063201904297,576.6179809570312,1.4827654361724854,-0.098838210105896,2.9985668659210205,19650.47265625,86.98541259765625,27.905109405517578,114.89057922363281,174.0786895751953,0.18063105642795563,0.3611404001712799,0.42324599623680115,0.6129783987998962,1.9993258714675903,1.0,0.21098671853542328,0.21098671853542328,0.21098671853542328,0.0
5096.45263671875,19.299999237060547,871.0800170898438,171.0,0.9561070799827576,0.0001854704605648294,10.0,1.0035263299942017,1.0035263299942017,1.0035263299942017,0.0024935200344771147,0.0,nan,0.6409748196601868,3440000.0,-0.05751268193125725,-0.0014647766947746277,2.813339339269305e-09,51.14789962768555,-72.65729904174805,576.826416015625,1.0236570835113525,-0.4591083526611328,2.439396381378174,19772.689453125,94.51346588134766,27.609329223632812,122.12284851074219,163.76953125,0.16895096004009247,0.36369818449020386,0.4423341155052185,0.7006621360778809,2.1526849269866943,1.0,0.2280699759721756,0.2280699759721756,0.2280699759721756,0.0
5299.650390625,20.520000457763672,905.3200073242188,172.0,0.9539783596992493,0.00018771541363094002,10.0,1.0082801580429077,1.0082801580429077,1.0082801580429077,0.005854927934706211,0.0,nan,0.6394361257553101,3460000.0,-0.1527295708656311,-0.09521688893437386,9.536743617033494e-10,43.4560661315918,-7.69183349609375,579.261962890625,0.9848055243492126,-0.03885155916213989,2.188519239425659,19892.271484375,89.978271484375,29.528308868408203,119.50663757324219,167.354736328125,0.17038081586360931,0.36118239164352417,0.4788946211338043,0.6889513731002808,2.1198537349700928,1.0,0.2425171434879303,0.2425171434879303,0.2425171434879303,0.0
5366.81201171875,22.899999618530273,916.7999877929688,173.0,0.9520880579948425,0.00018278250354342163,10.0,1.001085638999939,1.001085638999939,1.001085638999939,0.0007675784290768206,0.0,nan,0.6381736397743225,3480000.0,-0.0701620802283287,0.0825674906373024,0.0,47.83302688598633,4.376960754394531,578.1265258789062,1.243758201599121,0.25895267724990845,2.254786491394043,20008.14453125,88.88453674316406,26.90329360961914,115.78787994384766,172.7296600341797,0.15082931518554688,0.36540380120277405,0.4820646345615387,0.8791408538818359,2.4226315021514893,1.0,0.2551024556159973,0.2551024556159973,0.2551024556159973,0.0
5641.76123046875,21.860000610351562,961.0999755859375,174.0,0.9534679055213928,0.00018158467719331384,10.0,1.0156961679458618,1.0156961679458618,1.0156961679458618,0.011098895221948624,0.0,nan,0.6392531394958496,3500000.0,-0.20198392868041992,-0.13182184845209122,-7.629394338515283e-10,39.54621505737305,-8.286811828613281,582.4834594726562,0.8950639963150024,-0.34869420528411865,1.7317265272140503,20129.166015625,89.58740997314453,31.40165138244629,120.9891128540039,165.30413818359375,0.16642944514751434,0.36644336581230164,0.4666883945465088,0.7220540046691895,2.201793909072876,1.0,0.26577743887901306,0.26577743887901306,0.26577743887901306,0.0
5780.390625,16.700000762939453,985.0599975585938,175.0,0.9535870552062988,0.00022345728939399123,10.0,1.0407623052597046,1.0407623052597046,1.0407623052597046,0.028823217377066612,0.0,nan,0.639157772064209,3520000.0,-0.28025293350219727,-0.07826900482177734,-1.5258788677030566e-09,21.207189559936523,-18.339025497436523,584.0927734375,0.5714867115020752,-0.32357728481292725,1.4143816232681274,20248.078125,86.8155288696289,32.002113342285156,118.81769561767578,168.32510375976562,0.211506649851799,0.34465551376342773,0.4435928761959076,0.44707661867141724,1.629525899887085,1.0,0.27358973026275635,0.27358973026275635,0.27358973026275635,0.0
5852.22119140625,13.039999961853027,995.0800170898438,176.0,0.9524166584014893,0.0001891071442514658,10.0,1.0033575296401978,1.0033575296401978,1.0033575296401978,0.00237421621568501,0.0,nan,0.6385063529014587,3540000.0,-0.03753284737467766,0.2427200861275196,1.1444092340440193e-09,29.497058868408203,8.28986930847168,584.332763671875,0.7195316553115845,0.14804494380950928,1.538936972618103,20365.18359375,90.37877655029297,26.639427185058594,117.01825714111328,170.91351318359375,0.1785714477300644,0.3588154911994934,0.4429035484790802,0.6271998882293701,2.009366750717163,1.0,0.27800846099853516,0.27800846099853516,0.27800846099853516,0.0
5761.763671875,11.479999542236328,977.9400024414062,177.0,0.9515945911407471,0.00015673549205530435,10.0,1.002145767211914,1.002145767211914,1.002145767211914,0.0015173426363617182,0.0,nan,0.6380419731140137,3560000.0,-0.059996772557497025,-0.022463925182819366,7.629394338515283e-10,38.51728820800781,9.02022933959961,582.2474975585938,0.6120296120643616,-0.1075020432472229,1.3726290464401245,20495.666015625,92.07778930664062,38.3214111328125,130.39956665039062,153.37489318847656,0.1284436583518982,0.36623483896255493,0.5058267712593079,1.2122845649719238,2.851327419281006,1.0,0.27902236580848694,0.27902236580848694,0.27902236580848694,0.0
5580.03271484375,13.880000114440918,947.0,178.0,0.9519519209861755,0.0002008607261814177,10.0,1.0051072835922241,1.0051072835922241,1.0051072835922241,0.0036113106179982424,0.0,nan,0.6380465626716614,3580000.0,-0.06397935003042221,-0.003982577472925186,-2.8610229740877458e-09,31.643856048583984,-6.873432159423828,583.4425048828125,0.665786623954773,0.05375701189041138,1.4221347570419312,20626.642578125,93.19843292236328,37.689910888671875,130.88839721679688,152.80194091796875,0.17224451899528503,0.3550863265991211,0.4579228162765503,0.6741229891777039,2.0615246295928955,1.0,0.27749261260032654,0.27749261260032654,0.27749261260032654,0.0
5626.0361328125,17.0,953.52001953125,179.0,0.9522857069969177,0.00018103486218024045,10.0,1.006470799446106,1.006470799446106,1.006470799446106,0.004575573839247227,0.0,nan,0.638141930103302,3600000.0,-0.09767023473978043,-0.033690884709358215,2.7656554824062596e-09,44.728981018066406,13.085124969482422,584.5762329101562,1.082713007926941,0.41692638397216797,2.049586534500122,20763.052734375,96.08363342285156,40.29758834838867,136.38131713867188,146.64767456054688,0.17569273710250854,0.36419394612312317,0.43241819739341736,0.6479214429855347,2.0729029178619385,1.0,0.27435067296028137,0.27435067296028137,0.27435067296028137,0.0
5517.03369140625,13.979999542236328,935.3400268554688,180.0,0.9511014819145203,0.0001815017603803426,10.0,1.0057414770126343,1.0057414770126343,1.0057414770126343,0.004059809260070324,0.0,nan,0.6373428702354431,3620000.0,-0.08587338775396347,0.011796846985816956,-1.7166137400437265e-09,103.896240234375,59.167259216308594,581.7459106445312,0.8048550486564636,-0.2778579592704773,1.6231809854507446,20889.97265625,92.51388549804688,34.3070068359375,126.82096862792969,157.70263671875,0.1638352870941162,0.36658793687820435,0.44639813899993896,0.7451009154319763,2.237539768218994,1.0,0.26908746361732483,0.26908746361732483,0.26908746361732483,0.0
5506.42431640625,11.720000267028809,933.239990234375,181.0,0.9495283961296082,0.00017514223873149604,10.0,1.0047540664672852,1.0047540664672852,1.0047540664672852,0.0033616889268159866,0.0,nan,0.6361933350563049,3640000.0,-0.07917170971632004,0.006701678037643433,1.7166137400437265e-09,47.32742691040039,-56.56881332397461,585.7122802734375,0.6137305498123169,-0.19112449884414673,1.4049566984176636,21018.74609375,92.2728042602539,36.405433654785156,128.67831420898438,155.4263458251953,0.17420952022075653,0.36938536167144775,0.41532444953918457,0.6590012311935425,2.1203508377075195,1.0,0.2614140808582306,0.2614140808582306,0.2614140808582306,0.0
5617.21044921875,12.220000267028809,951.5599975585938,182.0,0.9469356536865234,0.0001709284115349874,10.0,1.055956482887268,1.055956482887268,1.055956482887268,0.039567239582538605,0.0,nan,0.634394109249115,3660000.0,-0.460875004529953,-0.38170329481363297,9.536743617033494e-10,46.492549896240234,-0.8348770141601562,583.260009765625,0.7405122518539429,0.12678170204162598,1.5634568929672241,21143.75390625,89.97632598876953,35.00322723388672,124.97960662841797,160.026123046875,0.1460251808166504,0.3692951202392578,0.48455116152763367,0.9379386901855469,2.528982400894165,1.0,0.2516760230064392,0.2516760230064392,0.2516760230064392,0.0
5660.91455078125,14.220000267028809,958.8800048828125,183.0,0.9443319439888,0.0001882060751086101,10.0,1.0026298761367798,1.0026298761367798,1.0026298761367798,0.0018596313893795013,0.0,nan,0.6329060792922974,3680000.0,-0.04872007295489311,0.4121549315750599,-1.907348723406699e-09,29.340486526489258,-17.152063369750977,588.2352294921875,0.638545036315918,-0.1019672155380249,1.3582112789154053,21270.0625,88.22200775146484,37.997535705566406,126.21959686279297,158.45401000976562,0.17142672836780548,0.3649199903011322,0.4580221474170685,0.680570125579834,2.128722906112671,1.0,0.2405112236738205,0.2405112236738205,0.2405112236738205,0.0
5623.00927734375,15.420000076293945,949.739990234375,184.0,0.9403716921806335,0.0001752384123392403,10.0,0.9983265995979309,0.9983265995979309,0.9983265995979309,0.0011832587188109756,0.0,nan,0.6306002140045166,3700000.0,-0.047355908900499344,0.0013641640543937683,1.907348723406699e-09,28.71202278137207,-0.6284637451171875,587.578857421875,0.7146236300468445,0.07607859373092651,1.3138705492019653,21395.74609375,88.30773162841797,37.28083801269531,125.588623046875,159.25010681152344,0.15373475849628448,0.3689349889755249,0.4556325376033783,0.8462249040603638,2.3998148441314697,1.0,0.2283191978931427,0.2283191978931427,0.2283191978931427,0.0
5388.93310546875,21.920000076293945,907.4000244140625,185.0,0.9385673403739929,0.00017297748127020895,10.0,1.0034319162368774,1.0034319162368774,1.0034319162368774,0.002426815452054143,0.0,nan,0.6295140385627747,3720000.0,-0.09983575344085693,-0.05247984454035759,9.536742923144104e-11,66.54649353027344,37.83447074890137,583.7890625,1.3294334411621094,0.6148098111152649,1.8882215023040771,21525.44921875,92.6758804321289,36.99936294555664,129.67530822753906,154.23138427734375,0.13826227188110352,0.37041768431663513,0.5041974186897278,1.046218991279602,2.679094076156616,1.0,0.21663007140159607,0.21663007140159607,0.21663007140159607,0.0
5605.14111328125,28.940000534057617,939.2000122070312,186.0,0.9358852505683899,0.00020174746168777347,10.0,1.0189787149429321,1.0189787149429321,1.0189787149429321,0.01342000626027584,0.0,nan,0.6279309988021851,3740000.0,-0.2607913315296173,-0.16095557808876038,-9.53674295089968e-09,34.40694808959961,-32.13954544067383,591.6146240234375,1.4647605419158936,0.13532710075378418,2.182636022567749,21658.85546875,96.13211822509766,37.1803092956543,133.31246948242188,150.0234832763672,0.16666139662265778,0.35718920826911926,0.49135950207710266,0.7200454473495483,2.1432032585144043,1.0,0.20695963501930237,0.20695963501930237,0.20695963501930237,0.0
5792.96875,26.540000915527344,969.0,187.0,0.932606041431427,0.00017661831225268543,10.0,1.0077654123306274,1.0077654123306274,1.0077654123306274,0.005491060204803944,0.0,nan,0.6258992552757263,3760000.0,-0.0625665932893753,0.198224738240242,-1.478195232884616e-09,44.43589401245117,10.028945922851562,591.30712890625,1.193225383758545,-0.27153515815734863,1.8732820749282837,21785.962890625,90.20879364013672,36.81019973754883,127.01905059814453,157.4567108154297,0.16025620698928833,0.36842650175094604,0.452231764793396,0.778753936290741,2.298983335494995,1.0,0.1985754817724228,0.1985754817724228,0.1985754817724228,0.0
