Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
34.09835433959961,64.0199966430664,1000.0,188.0,0.9126632213592529,0.0,10.0,0.9997173547744751,0.9997173547744751,0.9997173547744751,0.00028267502784729004,0.0,nan,0.6027626395225525,3780000.0,-0.005409332923591137,0.0011584884487092495,1.4495849853801701e-08,1.7825911045074463,-0.08975386619567871,4.015744686126709,30012.595703125,133.99659729003906,32.389408111572266,166.3860626220703,120.20237731933594,1.8710670471191406,0.2465248852968216,0.14782334864139557,0.0057128192856907845,0.13175629079341888
34.14277267456055,70.68000030517578,1000.0,189.0,0.9131982326507568,0.0,10.0,1.0004851818084717,1.0004851818084717,1.0004851818084717,0.0004852414131164551,0.0,nan,0.6030974388122559,3800000.0,-0.006276261061429977,-0.0008669281378388405,1.907348723406699e-09,1.573488473892212,-0.20910263061523438,3.9924538135528564,30181.00390625,133.11666870117188,35.193077087402344,168.30979919433594,118.82850646972656,1.5947121381759644,0.23810027539730072,0.1708410531282425,0.007864385843276978,0.14930611848831177
34.42123031616211,71.63999938964844,1000.0,190.0,0.9060795307159424,0.0,10.0,0.9990594387054443,0.9990594387054443,0.9990594387054443,0.0009405314922332764,0.0,nan,0.5988190174102783,3820000.0,-0.006053498014807701,0.0002227630466222763,0.0,2.0967600345611572,0.5232715606689453,3.8808765411376953,30342.001953125,132.50169372558594,28.398193359375,160.8999481201172,124.30085754394531,1.6869113445281982,0.24611185491085052,0.1153450608253479,0.007028211839497089,0.14589494466781616
34.383094787597656,70.95999908447266,1000.0,191.0,0.902239978313446,0.0,10.0,1.0000814199447632,1.0000814199447632,1.0000814199447632,8.14199447631836e-05,0.0,nan,0.5964947938919067,3840000.0,-0.0064945523627102375,-0.0004410543479025364,1.907348723406699e-09,2.2170772552490234,0.12031722068786621,3.43843674659729,30512.607421875,138.50192260742188,32.009117126464844,170.51109313964844,117.29442596435547,1.656373381614685,0.22513572871685028,0.15938764810562134,0.00728975422680378,0.13592088222503662
34.03794479370117,72.62000274658203,1000.0,192.0,0.903820276260376,0.0,10.0,1.0000979900360107,1.0000979900360107,1.0000979900360107,9.793045319383964e-05,0.0,nan,0.5974371433258057,3860000.0,-0.005285802762955427,0.0012087495997548103,-3.051757735406113e-09,1.5374726057052612,-0.6796046495437622,4.408237934112549,30678.4921875,134.6759033203125,31.09916877746582,165.775146484375,120.64535522460938,1.8975145816802979,0.250108003616333,0.09296248108148575,0.005554679315537214,0.13180820643901825
33.796329498291016,75.68000030517578,1000.0,193.0,0.9074251651763916,0.0,10.0,0.9997907280921936,0.9997907280921936,0.9997907280921936,0.00020927190780639648,0.0,nan,0.5995983481407166,3880000.0,-0.005616067908704281,-0.0003302651457488537,7.629394338515283e-10,1.9417024850845337,0.40422987937927246,3.89461612701416,30840.10546875,130.71070861816406,30.796939849853516,161.50770568847656,123.8331069946289,1.814269781112671,0.2243882119655609,0.10507794469594955,0.006076108664274216,0.12367962300777435
33.503334045410156,71.87999725341797,1000.0,194.0,0.9075748920440674,0.0,10.0,0.9999896883964539,0.9999896883964539,0.9999896883964539,1.0311603546142578e-05,0.0,nan,0.5996869802474976,3900000.0,-0.006258326582610607,-0.0006422586739063263,1.5258788677030566e-09,1.8724381923675537,-0.06926429271697998,3.400332450866699,31010.103515625,140.5035858154297,29.39512825012207,169.8987579345703,117.7171630859375,1.5988688468933105,0.23193196952342987,0.137844517827034,0.007823547348380089,0.14506001770496368
33.59513854980469,65.63999938964844,1000.0,195.0,0.9108684062957764,0.0,10.0,1.000976324081421,1.000976324081421,1.000976324081421,0.0009763836860656738,0.0,nan,0.6017318367958069,3920000.0,-0.006348815280944109,-9.048869833350182e-05,1.5258788677030566e-09,2.6670446395874023,0.7946064472198486,3.065814971923828,31166.712890625,127.3947982788086,29.11354637145996,156.50840759277344,127.7886734008789,1.6006208658218384,0.2425238937139511,0.15370126068592072,0.0078064315021038055,0.15151862800121307
33.86634826660156,64.04000091552734,1000.0,196.0,0.9110836982727051,0.0,10.0,0.9998176097869873,0.9998176097869873,0.9998176097869873,0.00018236041069030762,0.0,nan,0.601905107498169,3940000.0,-0.00514079537242651,0.001208019908517599,0.0,2.6077117919921875,-0.059332847595214844,3.1975536346435547,31330.01171875,134.2974090576172,28.90060043334961,163.1980743408203,122.55047607421875,1.7469655275344849,0.21119879186153412,0.1489759087562561,0.006553309503942728,0.120894655585289
34.375125885009766,63.380001068115234,1000.0,197.0,0.9046541452407837,0.0,10.0,1.0002962350845337,1.0002962350845337,1.0002962350845337,0.0002962350845336914,0.0,nan,0.5979790687561035,3960000.0,-0.006721166893839836,-0.0015803715214133263,1.5258788677030566e-09,2.155135154724121,-0.4525766372680664,3.323324680328369,31496.09765625,137.79244995117188,28.202804565429688,165.9953155517578,120.48533630371094,1.5895071029663086,0.24768002331256866,0.11651206761598587,0.007915975525975227,0.15582187473773956
34.569252014160156,65.94000244140625,1000.0,198.0,0.9040628671646118,0.0,10.0,1.0004901885986328,1.0004901885986328,1.0004901885986328,0.0004902482032775879,0.0,nan,0.5975824594497681,3980000.0,-0.0065010590478777885,0.00022010784596204758,6.484985437538171e-09,2.3999342918395996,0.24479913711547852,2.903379201889038,31658.615234375,131.69970703125,30.716081619262695,162.4158477783203,123.14069366455078,1.5243583917617798,0.2382742017507553,0.11339776962995529,0.008607069030404091,0.15631113946437836
34.21412658691406,60.86000061035156,1000.0,199.0,0.897876501083374,0.0,10.0,1.001050353050232,1.001050353050232,1.001050353050232,0.0010503530502319336,0.0,nan,0.5939213037490845,4000000.0,-0.007308941334486008,-0.0008078822866082191,3.814697446813398e-09,2.6825194358825684,0.28258514404296875,2.4772543907165527,31824.001953125,130.20623779296875,35.002811431884766,165.2091064453125,121.05870819091797,1.4499270915985107,0.247840017080307,0.13827426731586456,0.0095134312286973,0.17093276977539062
34.36671447753906,53.380001068115234,1000.0,200.0,0.8991075158119202,0.0,10.0,1.0011770725250244,1.0011770725250244,1.0011770725250244,0.0011770129203796387,0.0,nan,0.594709038734436,4020000.0,-0.006686254404485226,0.000622686930000782,7.2479249269008506e-09,3.0489156246185303,0.3663961887359619,2.3631277084350586,31996.3984375,139.29885864257812,32.9825439453125,172.28147888183594,116.08909606933594,1.6428577899932861,0.2616770267486572,0.13162259757518768,0.007410191465169191,0.15928161144256592
34.67078399658203,47.279998779296875,1000.0,201.0,0.8980975151062012,0.0,10.0,1.0007121562957764,1.0007121562957764,1.0007121562957764,0.0007122159004211426,0.0,nan,0.5940968990325928,4040000.0,-0.004043301567435265,0.002642952837049961,-2.2888184680880386e-09,3.026862859725952,-0.022052764892578125,2.4030497074127197,32156.810546875,131.90699768066406,28.399616241455078,160.30667114257812,124.76087951660156,1.7109034061431885,0.24212300777435303,0.1420893669128418,0.006832480430603027,0.14151765406131744
34.96143341064453,42.36000061035156,1000.0,202.0,0.889733076095581,0.0,10.0,1.0003137588500977,1.0003137588500977,1.0003137588500977,0.00031369924545288086,0.0,nan,0.5890848636627197,4060000.0,-0.005207167938351631,-0.0011638663709163666,-2.2888184680880386e-09,3.239284038543701,0.21242117881774902,2.2002131938934326,32321.60546875,135.48712158203125,29.213279724121094,164.700439453125,121.43258666992188,1.8197473287582397,0.30334779620170593,0.07975620776414871,0.0060395849868655205,0.16669774055480957
34.84917449951172,38.79999923706055,1000.0,203.0,0.8889622688293457,0.0,10.0,1.001856803894043,1.001856803894043,1.001856803894043,0.0018567442893981934,0.0,nan,0.5886292457580566,4080000.0,-0.00926650408655405,-0.004059336148202419,-4.959106458812812e-09,2.9791603088378906,-0.26012372970581055,2.4987993240356445,32489.603515625,133.6060791015625,34.29174041748047,167.8978729248047,119.12004089355469,1.494415521621704,0.27490973472595215,0.12355240434408188,0.008955436758697033,0.1839580535888672
34.66190719604492,38.400001525878906,1000.0,204.0,0.890984058380127,0.0,10.0,1.00028395652771,1.00028395652771,1.00028395652771,0.00028395652770996094,0.0,nan,0.5898218154907227,4100000.0,-0.00513386819511652,0.0041326358914375305,-2.6702879907247734e-09,2.8116559982299805,-0.16750431060791016,2.6318492889404297,32652.69140625,128.7079620361328,34.286109924316406,162.994140625,122.70380401611328,1.9907723665237427,0.3168679177761078,0.08951320499181747,0.005046450067311525,0.1591683328151703
34.89341735839844,39.41999816894531,1000.0,205.0,0.8926479816436768,0.0,10.0,0.9996790885925293,0.9996790885925293,0.9996790885925293,0.0003209114074707031,0.0,nan,0.5908063054084778,4120000.0,-0.00957796536386013,-0.00444409716874361,-1.1444092340440193e-09,2.8552584648132324,0.04360246658325195,2.9486002922058105,32811.203125,124.80191802978516,33.68555450439453,158.48751831054688,126.19290924072266,1.4115145206451416,0.27048900723457336,0.14060156047344208,0.010038269683718681,0.19163033366203308
34.96271896362305,39.02000045776367,1000.0,206.0,0.8910933136940002,0.0,10.0,1.0011614561080933,1.0011614561080933,1.0011614561080933,0.0011614561080932617,0.0,nan,0.5898804068565369,4140000.0,-0.0060725705698132515,0.003505394794046879,-7.629394338515283e-10,2.563485860824585,-0.29177260398864746,3.119075298309326,32996.2109375,148.08615112304688,36.9069709777832,184.99319458007812,108.11209869384766,1.7129993438720703,0.23403355479240417,0.14154697954654694,0.006815770640969276,0.1366221010684967
35.262786865234375,42.439998626708984,1000.0,207.0,0.8968393802642822,0.0,10.0,1.0008397102355957,1.0008397102355957,1.0008397102355957,0.0008397102355957031,0.0,nan,0.593294620513916,4160000.0,-0.005818312056362629,0.00025425851345062256,0.0,2.581029176712036,0.017543315887451172,3.406216859817505,33162.11328125,129.60177612304688,36.19761276245117,165.79946899414062,120.6276626586914,1.7785464525222778,0.2563754916191101,0.12958896160125732,0.006322646513581276,0.14414885640144348
34.974308013916016,53.060001373291016,1000.0,208.0,0.9088346362113953,0.0,10.0,0.999269962310791,0.999269962310791,0.999269962310791,0.0007300376892089844,0.0,nan,0.6004634499549866,4180000.0,-0.006708122324198484,-0.0008898102678358555,-1.0681151962899094e-08,1.1844571828842163,-1.3965719938278198,5.355921268463135,33329.7109375,140.5040283203125,26.910810470581055,167.4149169921875,119.46367645263672,1.6193428039550781,0.24790140986442566,0.13821442425251007,0.00762696610763669,0.15308767557144165
35.44129943847656,64.31999969482422,1000.0,209.0,0.9107851982116699,0.0,10.0,0.9999068379402161,0.9999068379402161,0.9999068379402161,9.316205978393555e-05,0.0,nan,0.6016262769699097,4200000.0,-0.0067171030677855015,-8.98074358701706e-06,1.4114379887075756e-08,1.953302264213562,0.7688450813293457,4.811350345611572,33497.796875,138.2803955078125,29.70726203918457,167.98773193359375,119.05632019042969,1.5449763536453247,0.24001681804656982,0.18939849734306335,0.008378876373171806,0.15535306930541992
36.24903106689453,76.0999984741211,1000.0,210.0,0.9044046401977539,0.0,10.0,0.999596357345581,0.999596357345581,0.999596357345581,0.0004036128520965576,0.0,nan,0.5977826118469238,4220000.0,-0.007203469052910805,-0.00048636598512530327,-5.7220459481754915e-09,1.5173405408859253,-0.4359617233276367,5.568637371063232,33664.890625,137.9281768798828,29.06380271911621,166.99203491210938,119.76619720458984,1.3730798959732056,0.19046735763549805,0.2607579827308655,0.010608108714222908,0.13871541619300842
36.17597198486328,73.54000091552734,1000.0,211.0,0.9047970771789551,0.0,10.0,1.0006848573684692,1.0006848573684692,1.0006848573684692,0.0006848573684692383,0.0,nan,0.5980464816093445,4240000.0,-0.007493387442082167,-0.0002899183891713619,7.2479249269008506e-09,1.7063333988189697,0.18899285793304443,4.587793350219727,33824.8984375,128.10330200195312,31.796361923217773,159.89971923828125,125.07839965820312,1.3330044746398926,0.23846226930618286,0.17602196335792542,0.011255539953708649,0.17889082431793213
36.7902946472168,78.18000030517578,1000.0,212.0,0.9108288288116455,0.0,10.0,1.000239610671997,1.000239610671997,1.000239610671997,0.00023967029119376093,0.0,nan,0.6017203330993652,4260000.0,-0.006469822954386473,0.001023564487695694,2.2888184680880386e-09,1.576073169708252,-0.13026022911071777,5.6935319900512695,33992.1015625,136.2036895751953,30.901681900024414,167.10543823242188,119.68492126464844,1.5152448415756226,0.20050571858882904,0.1404237598180771,0.008710917085409164,0.13232563436031342
36.93208312988281,81.27999877929688,1000.0,213.0,0.9099609851837158,0.0,10.0,1.0006393194198608,1.0006393194198608,1.0006393194198608,0.0006393194198608398,0.0,nan,0.6011717915534973,4280000.0,-0.00485472846776247,0.0016150944866240025,-2.2888184680880386e-09,1.3801418542861938,-0.1959313154220581,5.8278422355651855,34159.015625,134.6151885986328,32.2025146484375,166.8177490234375,119.89132690429688,2.092123031616211,0.24080537259578705,0.12611615657806396,0.004569352138787508,0.11510096490383148
36.0693473815918,80.9000015258789,1000.0,214.0,0.9122943878173828,0.0,10.0,0.99956214427948,0.99956214427948,0.99956214427948,0.00043785572052001953,0.0,nan,0.6025391817092896,4300000.0,-0.005590367130935192,-0.0007356386631727219,-9.155273872352154e-09,1.44502854347229,0.06488668918609619,6.065465450286865,34324.40625,130.1973114013672,35.10025405883789,165.29769897460938,120.99386596679688,1.9663000106811523,0.25525033473968506,0.11012386530637741,0.0051728468388319016,0.12981249392032623
35.24921417236328,81.5,1000.0,215.0,0.9222085475921631,0.0,10.0,0.9995925426483154,0.9995925426483154,0.9995925426483154,0.0004074573516845703,0.0,nan,0.6086246371269226,4320000.0,-0.008382303640246391,-0.002791936509311199,-2.0980834847250662e-08,1.6261787414550781,0.18115019798278809,5.291111469268799,34486.8046875,134.49002075195312,27.810253143310547,162.3003387451172,123.22834777832031,1.3876750469207764,0.23191297054290771,0.2070510983467102,0.010386135429143906,0.16712337732315063
35.06069564819336,80.36000061035156,1000.0,216.0,0.9245243072509766,0.0,10.0,1.000274419784546,1.000274419784546,1.000274419784546,0.00027436017990112305,0.0,nan,0.6100432872772217,4340000.0,-0.005386800970882177,0.002995502669364214,6.103515470812226e-09,2.045656442642212,0.4194777011871338,4.581222057342529,34655.39453125,132.5035400390625,35.990177154541016,168.49378967285156,118.69874572753906,1.7959809303283691,0.20177574455738068,0.15444526076316833,0.006200488191097975,0.11234846711158752
34.444252014160156,75.77999877929688,1000.0,217.0,0.9179420471191406,0.0,10.0,0.9988276362419128,0.9988276362419128,0.9988276362419128,0.0011723637580871582,0.0,nan,0.6059616804122925,4360000.0,-0.00637233629822731,-0.0009855353273451328,5.340575981449547e-09,1.635748267173767,-0.4099081754684448,4.225068092346191,34816.80078125,130.08306884765625,31.30459213256836,161.38771057128906,123.92517852783203,1.5195504426956177,0.23427559435367584,0.16655781865119934,0.008661622181534767,0.15417425334453583
34.84930419921875,78.94000244140625,1000.0,218.0,0.9096076488494873,0.0,10.0,1.0004785060882568,1.0004785060882568,1.0004785060882568,0.00047850608825683594,0.0,nan,0.6009036898612976,4380000.0,-0.007574460003525019,-0.0012021237052977085,-2.2888184680880386e-09,1.7494080066680908,0.11365973949432373,4.243363380432129,34985.49609375,134.61244201660156,33.98685073852539,168.59934997558594,118.62442779541016,1.2844305038452148,0.20676037669181824,0.2088037133216858,0.012122953310608864,0.16097435355186462
35.17117691040039,82.0,1000.0,219.0,0.9041738510131836,0.0,10.0,1.0011131763458252,1.0011131763458252,1.0011131763458252,0.00111311674118042,0.0,nan,0.5976513624191284,4400000.0,-0.005663644056767225,0.0019108159467577934,1.7929076889799944e-08,1.7028279304504395,-0.04658007621765137,4.460227966308594,35143.70703125,128.29530334472656,29.815622329711914,158.1110076904297,126.49342346191406,1.8728023767471313,0.24162611365318298,0.15764260292053223,0.005702238529920578,0.12901848554611206
35.05392074584961,81.91999816894531,1000.0,220.0,0.9112882614135742,0.0,10.0,1.0001091957092285,1.0001091957092285,1.0001091957092285,0.00010913611913565546,0.0,nan,0.6019409894943237,4420000.0,-0.0064871786162257195,-0.0008235345594584942,7.629394338515283e-10,2.010918140411377,0.3080902099609375,3.5368854999542236,35317.90625,138.40206909179688,35.69657516479492,174.0987091064453,114.87736511230469,1.597851037979126,0.19691774249076843,0.16720233857631683,0.007833518087863922,0.12323912978172302
34.05339431762695,76.45999908447266,1000.0,221.0,0.9196145534515381,0.0,10.0,0.9999421238899231,0.9999421238899231,0.9999421238899231,5.78761100769043e-05,0.0,nan,0.6069521903991699,4440000.0,-0.006054535508155823,0.0004326431080698967,0.0,1.4577109813690186,-0.5532071590423584,4.053378105163574,35480.203125,131.48944091796875,30.70964813232422,162.1991424560547,123.30522155761719,1.7775510549545288,0.27078738808631897,0.1296379417181015,0.006329729221761227,0.15233732759952545
