Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3101.773681640625,27.219999313354492,973.8900146484375,169.0,-0.015833819285035133,0.0005025517311878502,10.0,1.0001078844070435,0.9974367022514343,0.9974367022514343,0.0032724542543292046,0.0,nan,0.26930180191993713,3400000.0,-0.02348831295967102,-0.011617748998105526,5.587935447692871e-09,3.4995696544647217,2.089825749397278,322.24200439453125,1.3632758855819702,0.19003307819366455,2.913335084915161,25151.44921875,78.70272827148438,90.60093688964844,169.3037109375,118.13090515136719,0.3621393144130707,0.14518234133720398,1.5303887128829956,0.15250307321548462,0.4009019136428833,1.0,1.320776104927063,1.320776104927063,1.320776104927063,0.0
2965.050537109375,26.209999084472656,931.9500122070312,170.0,-0.017524119466543198,0.0005045624566264451,10.0,0.9991357326507568,0.9959759712219238,0.9959759712219238,0.003917814698070288,0.0,nan,0.2689015567302704,3420000.0,-0.02549538016319275,-0.0020070672035217285,-9.313225746154785e-10,4.253053665161133,0.7534840106964111,320.5190124511719,0.8548340797424316,-0.5084418058395386,2.987694025039673,25319.99609375,77.93790435791016,90.11921691894531,168.09619140625,118.97950744628906,0.5270199775695801,0.12612394988536835,0.9442277550697327,0.0720071792602539,0.23931528627872467,1.0,1.3210746049880981,1.3210746049880981,1.3210746049880981,0.0
2964.63427734375,24.530000686645508,931.9500122070312,171.0,-0.01891401596367359,0.0005211575771681964,10.0,1.0107470750808716,1.001405119895935,1.001405119895935,0.013735353946685791,0.0,nan,0.2685089111328125,3440000.0,-0.020871834829449654,0.004623545333743095,-2.9802322387695312e-08,1.7438807487487793,-2.5091729164123535,323.55560302734375,0.5478942394256592,-0.30693984031677246,2.2980339527130127,25496.537109375,88.14151000976562,87.93974304199219,176.081298828125,113.58389282226562,0.5466288328170776,0.11249234527349472,0.829929530620575,0.06693370640277863,0.20579290390014648,1.0,1.3212898969650269,1.3212898969650269,1.3212898969650269,0.0
2963.245361328125,22.459999084472656,931.9500122070312,172.0,-0.020214639604091644,0.0005177337443456054,10.0,1.0005220174789429,0.9959478378295898,0.9959478378295898,0.00561435054987669,0.0,nan,0.2680263817310333,3460000.0,-0.020719056949019432,0.00015277788043022156,-1.4901161193847656e-08,1.541185736656189,-0.20269501209259033,323.6397705078125,0.5791915655136108,0.03129732608795166,2.172750473022461,25680.5546875,88.29055786132812,95.26095581054688,183.55157470703125,108.96121215820312,0.646639347076416,0.11921174079179764,0.5554034113883972,0.047830577939748764,0.18435584008693695,1.0,1.321190357208252,1.321190357208252,1.321190357208252,0.0
2962.6357421875,19.709999084472656,931.9099731445312,173.0,-0.01958436518907547,0.0004969744477421045,10.0,0.9991750121116638,0.9943172335624695,0.9943172335624695,0.0059781428426504135,0.0,nan,0.2681233882904053,3480000.0,-0.01573260687291622,0.0049864500761032104,3.725290298461914e-09,1.9754116535186768,0.4342259168624878,323.0654296875,0.7153652906417847,0.13617372512817383,1.9306646585464478,25849.751953125,80.41478729248047,88.14361572265625,168.5584716796875,118.6531982421875,0.5791589617729187,0.15092819929122925,0.8596614599227905,0.05962581932544708,0.26059892773628235,1.0,1.3204864263534546,1.3204864263534546,1.3204864263534546,0.0
3019.980712890625,18.65999984741211,949.4199829101562,174.0,-0.022547470405697823,0.0005282962811179459,10.0,1.0028032064437866,0.9993638396263123,0.9993638396263123,0.004655432887375355,0.0,nan,0.2673545181751251,3500000.0,-0.016498437151312828,-0.0007658302783966064,-2.9802322387695312e-08,1.4955520629882812,-0.4798595905303955,323.6171569824219,0.66810142993927,-0.04726386070251465,1.8385792970657349,26043.556640625,98.04517364501953,95.1144790649414,193.1597137451172,103.54127502441406,0.7877694964408875,0.11074180901050568,0.5755423903465271,0.03222786262631416,0.14057642221450806,1.0,1.3191128969192505,1.3191128969192505,1.3191128969192505,0.0
3157.395263671875,18.299999237060547,991.3599853515625,175.0,-0.02430337481200695,0.0005020872922614217,10.0,0.9966266751289368,0.9943795204162598,0.9943795204162598,0.0036420621909201145,0.0,nan,0.2671225965023041,3520000.0,-0.002414693357422948,0.01408374379388988,0.0,1.596718192100525,0.10116612911224365,323.552490234375,0.68052077293396,0.012419342994689941,1.7167158126831055,26219.59765625,85.35003662109375,90.0576171875,175.40769958496094,114.02008056640625,0.6341603398323059,0.13476161658763885,0.7853596806526184,0.04973151907324791,0.21250399947166443,1.0,1.3170907497406006,1.3170907497406006,1.3170907497406006,0.0
3106.1005859375,20.15999984741211,974.8800048828125,176.0,-0.026789994910359383,0.0005053902859799564,10.0,0.9980980753898621,0.9961439967155457,0.9961439967155457,0.0027451813220977783,0.0,nan,0.26679864525794983,3540000.0,-0.01786201260983944,-0.015447319252416492,1.1175870895385742e-08,3.0048928260803223,1.4081746339797974,322.1761169433594,0.6793793439865112,-0.0011414289474487305,1.7247813940048218,26405.03515625,94.7912368774414,89.99653625488281,184.787841796875,108.23223876953125,0.33587026596069336,0.1515585482120514,0.9278857707977295,0.17729105055332184,0.45124122500419617,1.0,1.3146984577178955,1.3146984577178955,1.3146984577178955,0.0
3106.578125,20.65999984741211,974.8800048828125,177.0,-0.03014112450182438,0.0005015238421037793,10.0,0.9964744448661804,0.9931702613830566,0.9931702613830566,0.0047529530711472034,0.0,nan,0.26618877053260803,3560000.0,-0.0139384800568223,0.0039235325530171394,4.470348358154297e-08,1.7241151332855225,-1.2807776927947998,323.4495849609375,0.664736807346344,-0.014642536640167236,1.5177502632141113,26585.052734375,85.20944213867188,94.19892883300781,179.40841674804688,111.47752380371094,0.5245229601860046,0.13074615597724915,0.6323394179344177,0.07269439846277237,0.2492668181657791,1.0,1.3120291233062744,1.3120291233062744,1.3120291233062744,0.0
3134.630859375,19.780000686645508,983.52001953125,178.0,-0.03577506169676781,0.00052680290536955,10.0,1.0031780004501343,0.9970440864562988,0.9970440864562988,0.0078413225710392,0.0,nan,0.2650763690471649,3580000.0,-0.012483636848628521,0.001454843208193779,0.0,1.4657272100448608,-0.2583879232406616,323.6556701660156,0.6127063632011414,-0.05203044414520264,1.3886724710464478,26764.94921875,81.05381774902344,98.20834350585938,179.26223754882812,111.56842041015625,0.7646158337593079,0.12130453437566757,0.469526469707489,0.0342092290520668,0.15864770114421844,1.0,1.309004545211792,1.309004545211792,1.309004545211792,0.0
3078.564453125,19.8700008392334,966.1400146484375,179.0,-0.0394589900970459,0.0005055877845734358,10.0,0.9949188232421875,0.9909083247184753,0.9909083247184753,0.006085735745728016,0.0,nan,0.2644670903682709,3600000.0,-0.024686073884367943,-0.012202437035739422,-5.122274160385132e-09,2.7679412364959717,1.3022140264511108,322.22906494140625,0.9370660185813904,0.324359655380249,1.7660413980484009,26940.35546875,88.03836059570312,86.91671752929688,174.95513916015625,114.31503295898438,0.37210920453071594,0.13559620082378387,1.0455242395401,0.14444054663181305,0.3643988072872162,1.0,1.3056681156158447,1.3056681156158447,1.3056681156158447,0.0
3050.014404296875,20.06999969482422,957.9600219726562,180.0,-0.040905408561229706,0.0004877285100519657,10.0,0.9991834759712219,0.9975700378417969,0.9975700378417969,0.0020587185863405466,0.0,nan,0.26414528489112854,3620000.0,-0.015610824339091778,0.009075249545276165,-3.725290298461914e-09,3.1142776012420654,0.34633636474609375,322.7857971191406,0.7185690402984619,-0.21849697828292847,1.859380841255188,27121.857421875,90.60064697265625,90.15937042236328,180.7600860595703,110.64398193359375,0.4027588963508606,0.15337605774402618,0.9413688778877258,0.12329334765672684,0.38081350922584534,1.0,1.302072286605835,1.302072286605835,1.302072286605835,0.0
3075.415283203125,18.25,966.030029296875,181.0,-0.04329447075724602,0.00050148501759395,10.0,0.9984070658683777,0.9977876543998718,0.9977876543998718,0.0013580323429778218,0.0,nan,0.2635239362716675,3640000.0,-0.01710776798427105,-0.0014969436451792717,1.4901161193847656e-08,3.517472505569458,0.4031949043273926,322.8586120605469,0.5430970191955566,-0.17547202110290527,1.5818469524383545,27295.7421875,79.34382629394531,93.99479675292969,173.3386993408203,115.38105773925781,0.4885125756263733,0.1336653232574463,0.6900508999824524,0.08380664139986038,0.27361688017845154,1.0,1.2980244159698486,1.2980244159698486,1.2980244159698486,0.0
3075.826171875,16.950000762939453,966.030029296875,182.0,-0.04527851939201355,0.0005170995718799531,10.0,1.003187656402588,1.0000810623168945,1.0000810623168945,0.0044222986325621605,0.0,nan,0.2630017101764679,3660000.0,-0.017091689631342888,1.607835292816162e-05,2.9802322387695312e-08,1.6207789182662964,-1.8966935873031616,323.4158630371094,0.4394129812717438,-0.10368403792381287,1.4007461071014404,27468.953125,86.89216613769531,85.71455383300781,172.60678100585938,115.87030792236328,0.9180527329444885,0.11433441936969757,0.4691004455089569,0.023729827255010605,0.12454010546207428,1.0,1.2934118509292603,1.2934118509292603,1.2934118509292603,0.0
3103.630859375,16.59000015258789,974.8200073242188,183.0,-0.046568840742111206,0.0005198807921260595,10.0,1.0006119012832642,0.9948081970214844,0.9948081970214844,0.007121236063539982,0.0,nan,0.26261231303215027,3680000.0,-0.020084382966160774,-0.0029926933348178864,4.470348358154297e-08,1.5459707975387573,-0.07480812072753906,323.5097961425781,0.576716959476471,0.13730397820472717,1.3577505350112915,27651.94140625,88.85061645507812,93.59529113769531,182.4459686279297,109.62152099609375,0.7204802632331848,0.11513184756040573,0.4895208775997162,0.038528818637132645,0.15979871153831482,1.0,1.2882440090179443,1.2882440090179443,1.2882440090179443,0.0
3076.39599609375,17.68000030517578,965.9400024414062,184.0,-0.04812781140208244,0.0005042391130700707,10.0,0.9996106028556824,0.9984738230705261,0.9984738230705261,0.0014191650552675128,0.0,nan,0.26220932602882385,3700000.0,-0.031947746872901917,-0.011863363906741142,7.450580596923828e-09,7.330627918243408,5.784657120704651,322.0775451660156,0.9420627355575562,0.3653457760810852,1.721709966659546,27813.24609375,77.51596069335938,83.33811950683594,160.85414123535156,124.33627319335938,0.3890473544597626,0.13183347880840302,1.089191198348999,0.13213717937469482,0.33886221051216125,1.0,1.2827028036117554,1.2827028036117554,1.2827028036117554,0.0
2995.891357421875,18.719999313354492,940.7100219726562,185.0,-0.04987626150250435,0.000511015357915312,10.0,0.996054470539093,0.9939491152763367,0.9939491152763367,0.0037990205455571413,0.0,nan,0.2619530260562897,3720000.0,-0.02533791959285736,0.006609827280044556,3.725290298461914e-09,13.667974472045898,6.33734655380249,320.2424621582031,1.0564520359039307,0.11438930034637451,1.9242799282073975,27995.55078125,93.04916381835938,88.65347290039062,181.70269775390625,110.06991577148438,0.3105713129043579,0.13818632066249847,1.3544155359268188,0.20735153555870056,0.4449421763420105,1.0,1.2769469022750854,1.2769469022750854,1.2769469022750854,0.0
2995.163330078125,20.149999618530273,940.2000122070312,186.0,-0.05250629410147667,0.0005289987893775105,10.0,0.9983641505241394,0.9980846047401428,0.9980846047401428,0.0012063182657584548,0.0,nan,0.26139768958091736,3740000.0,-0.025856146588921547,-0.0005182269960641861,0.0,8.881058692932129,-4.7869157791137695,322.92559814453125,1.1877644062042236,0.13131237030029297,1.8162000179290771,28168.056640625,75.69280242919922,96.3577880859375,172.05078125,116.24476623535156,0.31884005665779114,0.10581080615520477,1.443461298942566,0.1967361718416214,0.33186179399490356,1.0,1.2711671590805054,1.2711671590805054,1.2711671590805054,0.0
2940.29443359375,20.709999084472656,923.3400268554688,187.0,-0.05568233132362366,0.0005200090236030519,10.0,0.9995720982551575,0.9979839324951172,0.9979839324951172,0.0019685302395373583,0.0,nan,0.26060959696769714,3760000.0,-0.023056449368596077,0.00279969722032547,-1.3969838619232178e-09,3.201913833618164,-5.679144859313965,322.00146484375,0.8038172125816345,-0.3839471936225891,1.704319715499878,28350.55859375,92.70176696777344,89.25431823730469,181.95614624023438,109.91661071777344,0.40912607312202454,0.12258385121822357,1.096818208694458,0.11948562413454056,0.29962387681007385,1.0,1.2654320001602173,1.2654320001602173,1.2654320001602173,0.0
2827.811279296875,20.440000534057617,889.3900146484375,188.0,-0.059208616614341736,0.0005139627028256655,10.0,1.001142144203186,0.9981772899627686,0.9981772899627686,0.003720078384503722,0.0,nan,0.25976574420928955,3780000.0,-0.021112307906150818,0.001944141462445259,0.0,11.446686744689941,8.244772911071777,318.2780456542969,0.7188805937767029,-0.08493661880493164,1.666491985321045,28529.150390625,88.55706787109375,89.50091552734375,178.05804443359375,112.32294464111328,0.4187730848789215,0.11997491866350174,1.1656367778778076,0.11404399573802948,0.2864914834499359,1.0,1.2597029209136963,1.2597029209136963,1.2597029209136963,0.0
2797.688232421875,18.350000381469727,881.3300170898438,189.0,-0.06264633685350418,0.000530643155798316,10.0,0.9989268183708191,0.9971099495887756,0.9971099495887756,0.0023509219754487276,0.0,nan,0.2590566873550415,3800000.0,-0.024362385272979736,-0.0032500773668289185,3.725290298461914e-09,3.6882500648498535,-7.758436679840088,320.6070861816406,0.5175865292549133,-0.20129406452178955,1.374163031578064,28708.8359375,89.50949096679688,89.6385498046875,179.1481170654297,111.63948059082031,0.5308136343955994,0.10730498284101486,0.9930466413497925,0.07098161429166794,0.20215186476707458,1.0,1.2537243366241455,1.2537243366241455,1.2537243366241455,0.0
2877.67041015625,15.479999542236328,906.47998046875,190.0,-0.064518041908741,0.0005189325311221182,10.0,1.0032234191894531,0.9988317489624023,0.9988317489624023,0.005841709207743406,0.0,nan,0.25878140330314636,3820000.0,-0.09212128072977066,-0.06775889545679092,-1.4901161193847656e-08,1.7904326915740967,-1.8978173732757568,323.3970642089844,0.5066202282905579,-0.010966300964355469,1.2128406763076782,28886.0546875,79.53898620605469,97.2182846069336,176.75733947753906,113.14949035644531,0.5434321761131287,0.12220723181962967,0.5253340601921082,0.06772348284721375,0.22488029301166534,1.0,1.2471696138381958,1.2471696138381958,1.2471696138381958,0.0
2904.996826171875,13.470000267028809,915.4000244140625,191.0,-0.06609981507062912,0.0005171140655875206,10.0,0.9999244213104248,0.9966403841972351,0.9966403841972351,0.004022535402327776,0.0,nan,0.2582217752933502,3840000.0,-0.02395329810678959,0.06816798262298107,-2.9802322387695312e-08,1.712257981300354,-0.07817471027374268,323.358154296875,0.516752302646637,0.010132074356079102,1.0996935367584229,29056.65234375,84.40261840820312,85.66056823730469,170.06326293945312,117.60331726074219,0.6273816227912903,0.11240345984697342,0.681725263595581,0.0508120059967041,0.17916277050971985,1.0,1.2398476600646973,1.2398476600646973,1.2398476600646973,0.0
2984.896240234375,11.380000114440918,940.3300170898438,192.0,-0.06858456879854202,0.0005298249307088554,10.0,0.9985166192054749,0.9902033805847168,0.9902033805847168,0.010235551744699478,0.0,nan,0.2575627267360687,3860000.0,-0.015240867622196674,0.008712430484592915,0.0,1.628930687904358,-0.0833272933959961,323.32275390625,0.41722115874290466,-0.0995311439037323,1.1993882656097412,29235.05078125,87.5467300415039,90.40445709228516,177.9512481689453,112.39035034179688,0.8185775876045227,0.1088450625538826,0.6936368346214294,0.029847649857401848,0.13296853005886078,1.0,1.2315759658813477,1.2315759658813477,1.2315759658813477,0.0
3047.69189453125,13.369999885559082,958.510009765625,193.0,-0.06873112916946411,0.0004912910517305136,10.0,0.9974586367607117,0.9972023963928223,0.9972023963928223,0.0018242212245240808,0.0,nan,0.2576940357685089,3880000.0,-0.030608678236603737,-0.015367810614407063,3.725290298461914e-09,8.244778633117676,6.615847945213318,321.06683349609375,0.850168764591217,0.4329476058483124,1.5205323696136475,29403.642578125,81.33967590332031,86.80071258544922,168.14044189453125,118.94819641113281,0.3024957776069641,0.14880333840847015,1.150994062423706,0.21857036650180817,0.4919189214706421,1.0,1.222686529159546,1.222686529159546,1.222686529159546,0.0
3104.32373046875,14.520000457763672,974.8300170898438,194.0,-0.07020355015993118,0.0005092102801427245,10.0,1.0081939697265625,1.0021129846572876,1.0021129846572876,0.009435998275876045,0.0,nan,0.25742825865745544,3900000.0,-0.10968297719955444,-0.0790742989629507,-1.4901161193847656e-08,1.685682773590088,-6.559095859527588,323.3901062011719,0.6095259785652161,-0.24064278602600098,1.1528319120407104,29581.3515625,88.49779510498047,88.80433654785156,177.30218505859375,112.80177307128906,0.5678344964981079,0.12691594660282135,0.8401948809623718,0.06202779337763786,0.22350874543190002,1.0,1.2133772373199463,1.2133772373199463,1.2133772373199463,0.0
