Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3001.0830078125,5.880000114440918,1000.0,435.0,0.6467939615249634,0.008133925497531891,40.0,1.0129727125167847,1.0129727125167847,1.0129727125167847,0.1466134786605835,3.840000135824084e-05,nan,0.4655051827430725,8720000.0,-0.03326473385095596,-0.031102418201044202,0.033098071813583374,31.865446090698242,1.5804367065429688,301.00836181640625,0.14298081398010254,-0.02069695293903351,0.7263657450675964,120894.203125,102.3038330078125,430.47637939453125,532.7803955078125,37.53892135620117,0.633938729763031
3002.319580078125,5.420000076293945,1000.0,436.0,0.6405441761016846,0.002351833041757345,40.0,1.0005861520767212,1.0005861520767212,1.0005861520767212,0.008949033915996552,3.780000042752363e-05,nan,0.462586373090744,8740000.0,-0.0016269211191684008,0.03163781273178756,0.0005483254790306091,31.20978355407715,-0.6556625366210938,300.8682556152344,0.11668854206800461,-0.02629227191209793,0.6463575959205627,121432.9921875,108.00749206542969,430.5950927734375,538.6027221679688,37.133121490478516,0.6067783832550049
3003.328857421875,4.480000019073486,1000.0,437.0,0.6410057544708252,0.0031292885541915894,40.0,1.00139582157135,1.00139582157135,1.00139582157135,0.01090993545949459,3.719999949680641e-05,nan,0.46275144815444946,8760000.0,-0.002259707311168313,-0.0006327861919999123,-0.015833646059036255,30.730722427368164,-0.4790611267089844,300.9223327636719,0.08324534446001053,-0.03344319760799408,0.6030367016792297,121975.8203125,104.09290313720703,438.617431640625,542.71044921875,36.8520622253418,0.5782419443130493
3003.215087890625,4.400000095367432,1000.0,438.0,0.6400374174118042,0.0026885264087468386,40.0,0.9999898076057434,0.9999898076057434,0.9999898076057434,0.025396592915058136,3.65999985660892e-05,nan,0.4623230993747711,8780000.0,-0.0025012101978063583,-0.0002415028866380453,-0.4695892333984375,28.78813934326172,-1.9425830841064453,300.92510986328125,0.07584422826766968,-0.007401116192340851,0.5424445867538452,122514.1953125,102.10040283203125,436.0736999511719,538.17431640625,37.162681579589844,0.548454225063324
2964.705322265625,4.340000152587891,988.5399780273438,439.0,0.6404231190681458,0.005680202040821314,40.0,0.99929279088974,0.99929279088974,0.99929279088974,0.012878373265266418,3.600000127335079e-05,nan,0.46245288848876953,8800000.0,-0.00918625295162201,-0.006685042753815651,0.1329965442419052,29.382732391357422,0.5945930480957031,300.4354248046875,0.07171745598316193,-0.0041267722845077515,0.5072417855262756,123051.90625,103.08303833007812,434.4056701660156,537.4888305664062,37.21007537841797,0.5175314545631409
2964.495849609375,5.460000038146973,988.5399780273438,440.0,0.6404463052749634,0.004571004770696163,40.0,1.0120724439620972,1.0120724439620972,1.0120724439620972,0.46905893087387085,3.5400000342633575e-05,nan,0.46243903040885925,8820000.0,-0.0056292288936674595,0.00355702405795455,0.11586686968803406,29.950424194335938,0.5676918029785156,300.8980712890625,0.1723204255104065,0.10060296952724457,0.5075092911720276,123594.515625,105.27429962158203,437.2237243652344,542.4981689453125,36.866485595703125,0.48580706119537354
2964.813720703125,5.28000020980835,988.5399780273438,441.0,0.6390899419784546,0.0028640865348279476,40.0,1.0001380443572998,1.0001380443572998,1.0001380443572998,0.014428985305130482,3.479999941191636e-05,nan,0.4618530571460724,8840000.0,-0.0025748887564986944,0.003054340137168765,0.17141422629356384,30.230615615844727,0.28019142150878906,300.8782653808594,0.09447155892848969,-0.07784886658191681,0.4957737326622009,124099.8125,98.09130859375,407.01727294921875,505.10870361328125,39.595436096191406,0.45332780480384827
3002.10498046875,5.059999942779541,1000.0,442.0,0.6380618810653687,0.00759807089343667,20.0,1.0067297220230103,1.0067297220230103,1.0067297220230103,0.17296485602855682,3.4199998481199145e-05,nan,0.4614041745662689,8860000.0,-0.014460677281022072,-0.011885788524523377,-0.16243621706962585,30.900117874145508,0.6695022583007812,301.1675109863281,0.0975097045302391,0.00303814560174942,0.4869205057621002,124395.421875,90.28305053710938,205.12350463867188,295.4067077636719,67.7032699584961,0.4201282560825348
3001.319091796875,5.860000133514404,1000.0,443.0,0.6356390118598938,0.0027545583434402943,40.0,1.0012485980987549,1.0012485980987549,1.0012485980987549,0.009945251047611237,3.360000118846074e-05,nan,0.4604363739490509,8880000.0,-0.0022322097793221474,0.012228467501699924,0.13362598419189453,32.65273666381836,1.7526187896728516,301.33050537109375,0.1027655377984047,0.005255833268165588,0.4963850677013397,124900.21875,96.5933837890625,408.0190124511719,504.6125793457031,39.634368896484375,0.3864371180534363
3002.221923828125,5.840000152587891,1000.0,444.0,0.6340473890304565,0.004926404915750027,40.0,0.9997444152832031,0.9997444152832031,0.9997444152832031,0.013015476055443287,3.300000025774352e-05,nan,0.4597439467906952,8900000.0,-0.0040625883266329765,-0.0018303785473108292,-0.41980114579200745,30.251705169677734,-2.401031494140625,301.5690612792969,0.08117122948169708,-0.02159430831670761,0.5091779232025146,125393.5078125,91.78839874267578,401.310302734375,493.0988464355469,40.55982208251953,0.3523007929325104
3004.070556640625,5.440000057220459,1000.0,445.0,0.6292469501495361,0.007212914526462555,40.0,1.0318803787231445,1.0318803787231445,1.0318803787231445,0.6409880518913269,3.239999932702631e-05,nan,0.45751649141311646,8920000.0,-0.07867217063903809,-0.07460958231240511,0.01973278447985649,30.499691009521484,0.24798583984375,301.6280517578125,0.09871981292963028,0.017548583447933197,0.49793756008148193,125899.09375,97.18482208251953,408.2908935546875,505.4759826660156,39.56666946411133,0.3176874816417694
3004.833740234375,6.239999771118164,1000.0,446.0,0.6253302693367004,0.0038338974118232727,40.0,1.0001755952835083,1.0001755952835083,1.0001755952835083,0.010783389210700989,3.179999839630909e-05,nan,0.4557866156101227,8940000.0,-0.003372745355591178,0.07529942528344691,0.032879821956157684,31.648460388183594,1.1487693786621094,301.93853759765625,0.17374183237552643,0.07502201944589615,0.5077165961265564,126401.09375,96.37091827392578,405.5032043457031,501.874267578125,39.85062026977539,0.2828010022640228
2951.796630859375,6.440000057220459,982.5999755859375,447.0,0.6247950196266174,0.011179807595908642,37.0,0.9978330135345459,0.9978330135345459,0.9978330135345459,0.01430328655987978,3.1200001103570685e-05,nan,0.4556019604206085,8960000.0,-0.013285437598824501,-0.009912692243233323,0.13769584894180298,28.620588302612305,-3.027872085571289,301.3387145996094,0.1180359423160553,-0.05570589005947113,0.543202817440033,126876.703125,98.2908706665039,377.1015625,475.3925476074219,42.07049560546875,0.24770811200141907
2927.469970703125,6.440000057220459,974.280029296875,448.0,0.6229932308197021,0.010366342961788177,39.0,1.0006004571914673,1.0006004571914673,1.0006004571914673,0.03980046138167381,3.060000017285347e-05,nan,0.4548147916793823,8980000.0,-0.013131937012076378,0.00015350058674812317,0.14414747059345245,29.89859390258789,1.278005599975586,301.54766845703125,0.1538599580526352,0.035824015736579895,0.5942867398262024,127370.609375,98.70613098144531,395.0981750488281,493.8044738769531,40.501861572265625,0.21243003010749817
2979.8056640625,5.619999885559082,991.6799926757812,449.0,0.620951771736145,0.004660049453377724,40.0,1.0012938976287842,1.0012938976287842,1.0012938976287842,0.013047539629042149,2.9999999242136255e-05,nan,0.45382583141326904,9000000.0,-0.004803521558642387,0.00832841545343399,0.10293563455343246,30.335418701171875,0.4368247985839844,301.6890563964844,0.09732312709093094,-0.056536830961704254,0.5249717831611633,127870.59375,98.80315399169922,400.9992370605469,499.8025207519531,40.015804290771484,0.17682743072509766
2980.93505859375,7.980000019073486,991.6799926757812,450.0,0.6205963492393494,0.0066030602902174,32.0,1.000308871269226,1.000308871269226,1.000308871269226,0.026992199942469597,2.9400000130408444e-05,nan,0.45363888144493103,9020000.0,-0.0061369347386062145,-0.0013334131799638271,0.19801749289035797,30.4462833404541,0.11086463928222656,301.5299377441406,0.3044968545436859,0.20717372745275497,0.5358371138572693,128289.6015625,94.80353546142578,323.9925537109375,418.79632568359375,47.75591278076172,0.14139051735401154
3011.0263671875,9.600000381469727,1000.0,451.0,0.6195060014724731,0.00716466223821044,28.0,1.0514249801635742,1.0514249801635742,1.0514249801635742,2.231290340423584,2.879999919969123e-05,nan,0.4531833827495575,9040000.0,-0.021920228376984596,-0.01578329363837838,0.05787288397550583,29.684242248535156,-0.7620410919189453,301.634521484375,0.406145840883255,0.10164898633956909,0.5956113338470459,128668.40625,95.69000244140625,283.0112609863281,378.701416015625,52.81205368041992,0.10641714930534363
2904.12255859375,12.180000305175781,964.6799926757812,452.0,0.6171162128448486,0.010073154233396053,13.0,0.9978482723236084,0.9978482723236084,0.9978482723236084,0.014478079043328762,2.8200000087963417e-05,nan,0.4520551264286041,9060000.0,-0.016459792852401733,0.005460435524582863,-0.09014357626438141,30.582334518432617,0.8980922698974609,300.8815002441406,0.6433321833610535,0.23718634247779846,0.7813703417778015,128896.59375,96.490234375,131.5812225341797,228.07188415527344,87.69165802001953,0.07236361503601074
2905.640625,11.720000267028809,964.6799926757812,453.0,0.6161118149757385,0.004319838713854551,40.0,1.0004510879516602,1.0004510879516602,1.0004510879516602,0.012055990286171436,2.7599999157246202e-05,nan,0.451684832572937,9080000.0,-0.004902396816760302,0.011557396035641432,-0.05384635925292969,32.18540954589844,1.6030750274658203,302.0466003417969,0.2716794013977051,-0.3716527819633484,0.6442404985427856,129400.9140625,96.50879669189453,407.7118225097656,504.22076416015625,39.665164947509766,0.03904685005545616
2964.4765625,8.579999923706055,983.97998046875,454.0,0.6159183382987976,0.008594243787229061,19.0,1.0040043592453003,1.0040043592453003,1.0040043592453003,0.060924727469682693,2.700000004551839e-05,nan,0.45159628987312317,9100000.0,-0.014339718036353588,-0.009437321219593287,0.09431475400924683,31.023752212524414,-1.1616573333740234,301.7991943359375,0.3566342294216156,0.08495482802391052,0.755689263343811,129685.6171875,96.11962127685547,188.4005126953125,284.52032470703125,70.29375457763672,0.00577879324555397
2965.739013671875,8.699999809265137,983.97998046875,455.0,0.6136277914047241,0.0070984819903969765,32.0,0.9997618794441223,0.9997618794441223,0.9997618794441223,0.015613310039043427,2.6399999114801176e-05,nan,0.4506155252456665,9120000.0,-0.0065255616791546345,0.007814156357198954,0.12910796701908112,29.517200469970703,-1.506551742553711,302.6803283691406,0.180812805891037,-0.1758214235305786,0.6535534858703613,130111.0,99.19961547851562,326.00799560546875,425.2077331542969,47.035831451416016,0.0
3019.14208984375,7.960000038146973,1000.0,456.0,0.6125889420509338,0.006984236650168896,21.0,1.0009989738464355,1.0009989738464355,1.0009989738464355,0.018137145787477493,2.5800000003073364e-05,nan,0.4501602351665497,9140000.0,-0.003878460032865405,0.0026471016462892294,-0.028506580740213394,31.674320220947266,2.1571197509765625,302.557373046875,0.21647049486637115,0.03565768897533417,0.6621089577674866,130420.015625,99.20378875732422,209.69503784179688,308.8989562988281,64.74609375,0.0
3019.88525390625,8.920000076293945,1000.0,457.0,0.6114685535430908,0.006649934221059084,39.0,1.0027234554290771,1.0027234554290771,1.0027234554290771,0.1252351850271225,2.5200000891345553e-05,nan,0.4496278762817383,9160000.0,-0.009158550761640072,-0.005280090728774667,0.20589014887809753,31.495054244995117,-0.17926597595214844,302.4775695800781,0.23347383737564087,0.017003342509269714,0.7169788479804993,130907.6015625,98.5745849609375,388.9013366699219,487.47607421875,41.02765655517578,0.0
3023.8583984375,10.640000343322754,1000.0,458.0,0.6104400753974915,0.00705026974901557,33.0,1.0012340545654297,1.0012340545654297,1.0012340545654297,0.017199743539094925,2.4599999960628338e-05,nan,0.44913238286972046,9180000.0,-0.006229451857507229,0.002929098904132843,-0.0854761004447937,31.630475997924805,0.1354217529296875,302.73895263671875,0.2466364949941635,0.013162657618522644,0.8266701102256775,131343.109375,98.42575073242188,336.88531494140625,435.3111877441406,45.94414520263672,0.0
3024.73291015625,10.84000015258789,1000.0,459.0,0.6126735210418701,0.006501532159745693,20.0,1.0009647607803345,1.0009647607803345,1.0009647607803345,0.016248855739831924,2.4000000848900527e-05,nan,0.4500381350517273,9200000.0,-0.00540593545883894,0.0008235163986682892,0.07493303716182709,31.511735916137695,-0.11874008178710938,302.9232482910156,0.22230948507785797,-0.024327009916305542,0.8500832915306091,131644.40625,98.01361846923828,203.0852813720703,301.09906005859375,66.42332458496094,0.0
3024.940673828125,11.180000305175781,1000.0,460.0,0.6132400035858154,0.005858085583895445,40.0,1.0009911060333252,1.0009911060333252,1.0009911060333252,0.015510142780840397,2.3399999918183312e-05,nan,0.4502813518047333,9220000.0,-0.006277831271290779,-0.0008718958124518394,0.10244414210319519,31.565311431884766,0.05357551574707031,303.144287109375,0.2543525993824005,0.03204311430454254,0.8770502805709839,132144.3125,97.60659790039062,402.18853759765625,499.7962951660156,40.01630401611328,0.0
2888.619140625,15.640000343322754,955.2000122070312,461.0,0.6124051809310913,0.010180061683058739,13.0,1.000036597251892,1.000036597251892,1.000036597251892,0.040480103343725204,2.28000008064555e-05,nan,0.4499247074127197,9240000.0,-0.019159475341439247,-0.012881644070148468,-0.2395952194929123,36.81563949584961,5.250328063964844,301.48846435546875,0.6276505589485168,0.37329795956611633,1.115547776222229,132371.109375,96.21359252929688,130.39645385742188,226.61021423339844,88.25728607177734,0.0
2843.34814453125,18.100000381469727,939.739990234375,462.0,0.6104754209518433,0.006953471340239048,20.0,1.003308653831482,1.003308653831482,1.003308653831482,0.03719557449221611,2.2199999875738285e-05,nan,0.449105441570282,9260000.0,-0.011378435418009758,0.007781039923429489,-0.0702015683054924,30.679859161376953,-6.135780334472656,302.82232666015625,0.5597749352455139,-0.06787562370300293,1.2917852401733398,132666.203125,97.79071807861328,197.20596313476562,294.996826171875,67.79734802246094,0.0
2861.50927734375,21.860000610351562,944.760009765625,463.0,0.6084519624710083,0.008151611313223839,20.0,1.0088428258895874,1.0088428258895874,1.0088428258895874,0.14870399236679077,2.1600000764010474e-05,nan,0.4482426047325134,9280000.0,-0.026067927479743958,-0.0146894920617342,0.17566940188407898,32.26353454589844,1.5836753845214844,302.4668273925781,0.6922611594200134,0.1324862241744995,1.4097555875778198,132965.703125,99.8941879272461,199.48696899414062,299.38134765625,66.80442810058594,0.0
3000.225341796875,20.280000686645508,988.9600219726562,464.0,0.6070707440376282,0.00668418500572443,27.0,1.004022479057312,1.004022479057312,1.004022479057312,0.1050575003027916,2.099999983329326e-05,nan,0.4475569427013397,9300000.0,-0.010811836458742619,0.015256091021001339,-0.04316756874322891,32.427833557128906,0.16429901123046875,303.9805603027344,0.6089319586753845,-0.0833292007446289,1.3527185916900635,133332.8125,101.49210357666016,265.5098571777344,367.00250244140625,54.49554443359375,0.0
3035.624755859375,19.31999969482422,1000.0,465.0,0.6066170930862427,0.008553169667720795,17.0,1.0041732788085938,1.0041732788085938,1.0041732788085938,0.030816350132226944,2.0400000721565448e-05,nan,0.4473128020763397,9320000.0,-0.013316208496689796,-0.002504372037947178,-0.26848599314689636,33.69554901123047,1.2677154541015625,303.84735107421875,0.7163011431694031,0.10736918449401855,1.4869574308395386,133595.421875,97.40980529785156,165.00323486328125,262.4132080078125,76.2156753540039,0.0
3039.39306640625,20.540000915527344,1000.0,466.0,0.6052961945533752,0.0050568850710988045,40.0,1.0022401809692383,1.0022401809692383,1.0022401809692383,0.02210223861038685,1.9799999790848233e-05,nan,0.446647971868515,9340000.0,-0.006218423135578632,0.007097785361111164,-0.15443357825279236,30.89659309387207,-2.7989559173583984,304.1040954589844,0.5904733538627625,-0.12582778930664062,1.464523434638977,134094.109375,94.99443054199219,403.5232849121094,498.5178527832031,40.118927001953125,0.0
