Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
952.908447265625,61.5,374.0400085449219,43.0,0.8545794486999512,0.0003142795176245272,10.0,0.9996777176856995,0.9996777176856995,0.9996777176856995,0.00022787394118495286,0.0,nan,0.582322359085083,880000.0,-0.02187366969883442,-0.0016862377524375916,-6.484985437538171e-09,128.5753631591797,22.78101348876953,216.98414611816406,6.2247467041015625,0.583770751953125,24.308334350585938,6524.01025390625,106.0973129272461,38.11251449584961,144.2099151611328,138.68673706054688,0.5947842001914978,0.29350242018699646,0.27123263478279114,0.05653417110443115,0.49346020817756653,1.0,0.4866172671318054,0.4866172671318054,0.4866172671318054,0.0
987.2793579101562,51.5,411.3399963378906,44.0,0.8478896021842957,0.00034036283614113927,10.0,1.0014556646347046,1.0014556646347046,1.0014556646347046,0.0010292261140421033,0.0,nan,0.5793364644050598,900000.0,-0.02149006724357605,0.00038360245525836945,-1.8692016823251834e-08,147.3262481689453,18.750885009765625,210.69247436523438,5.722339630126953,-0.5024070739746094,20.801206588745117,6674.89111328125,109.28569030761719,41.49342346191406,150.7791748046875,132.64431762695312,0.6403573751449585,0.28252696990966797,0.2411338984966278,0.0487736240029335,0.44120192527770996,1.0,0.5299586057662964,0.5299586057662964,0.5299586057662964,0.0
1150.704345703125,41.70000076293945,518.7000122070312,45.0,0.8411228060722351,0.0003121709742117673,10.0,1.000570297241211,1.000570297241211,1.000570297241211,0.0004032610449939966,0.0,nan,0.5760300755500793,920000.0,-0.017888985574245453,0.003601081669330597,-2.7561187110336505e-08,162.643798828125,15.317550659179688,209.47772216796875,4.446382522583008,-1.2759571075439453,16.930931091308594,6817.09033203125,103.50218963623047,38.59345626831055,142.09571838378906,140.75021362304688,0.7347633838653564,0.2957552671432495,0.19370383024215698,0.037045449018478394,0.4025176763534546,1.0,0.5710093975067139,0.5710093975067139,0.5710093975067139,0.0
1175.74609375,36.58000183105469,528.9199829101562,46.0,0.8380556106567383,0.00034289422910660505,10.0,1.0001074075698853,1.0001074075698853,1.0001074075698853,7.592053589178249e-05,0.0,nan,0.5747182965278625,940000.0,-0.018357185646891594,-0.00046820007264614105,-6.38961772381208e-09,142.93087768554688,-19.712921142578125,207.79034423828125,3.8603689670562744,-0.5860135555267334,15.323403358459473,6969.81005859375,117.42205810546875,35.1944580078125,152.61660766601562,131.04734802246094,0.6707711815834045,0.2823110818862915,0.2488815039396286,0.04445095732808113,0.4208754301071167,1.0,0.6095062494277954,0.6095062494277954,0.6095062494277954,0.0
1156.0858154296875,30.959999084472656,515.719970703125,47.0,0.8362030982971191,0.00031669499003328383,10.0,0.9990283846855164,0.9990283846855164,0.9990283846855164,0.0006870779325254261,0.0,nan,0.5734186768531799,960000.0,-0.016939012333750725,0.0014181733131408691,2.145767119543507e-09,158.00418090820312,15.07330322265625,206.0265350341797,3.0869784355163574,-0.773390531539917,12.948440551757812,7120.09375,111.0049819946289,39.18227005004883,150.18731689453125,133.16705322265625,0.7518827319145203,0.2946602702140808,0.1591668576002121,0.03537769988179207,0.391896516084671,1.0,0.645126223564148,0.645126223564148,0.645126223564148,0.0
1201.74560546875,24.280000686645508,554.52001953125,48.0,0.8332192301750183,0.00028642232064157724,10.0,0.9971661567687988,0.9971661567687988,0.9971661567687988,0.0020038015209138393,0.0,nan,0.5716904401779175,980000.0,-0.014116953127086163,0.0028220592066645622,7.438659466174613e-09,111.67147064208984,-46.33271026611328,207.47755432128906,2.5906903743743896,-0.4962880611419678,11.62903118133545,7267.89599609375,111.80962371826172,35.883934020996094,147.69363403320312,135.41546630859375,0.9179621338844299,0.3108576238155365,0.1345258206129074,0.02373450994491577,0.3386387825012207,1.0,0.677426278591156,0.677426278591156,0.677426278591156,0.0
1389.8514404296875,20.920000076293945,658.8400268554688,49.0,0.8288354277610779,0.0003413822269067168,10.0,1.00106942653656,1.00106942653656,1.00106942653656,0.0007561706006526947,0.0,nan,0.5690577626228333,1000000.0,-0.018223091959953308,-0.0041061388328671455,-1.0156631091717827e-08,105.39156341552734,-6.2799072265625,200.4762725830078,1.955931544303894,-0.6347588300704956,9.603164672851562,7419.49560546875,114.20043182373047,37.302764892578125,151.5032501220703,132.0103759765625,0.8694987893104553,0.27816638350486755,0.18185517191886902,0.026454031467437744,0.3199157416820526,1.0,0.7063344120979309,0.7063344120979309,0.7063344120979309,0.0
1577.51318359375,20.739999771118164,715.2999877929688,50.0,0.8203085064888,0.0003317733353469521,10.0,1.0006250143051147,1.0006250143051147,1.0006250143051147,0.00044192373752593994,0.0,nan,0.5634652972221375,1020000.0,-0.016816584393382072,0.0014065075665712357,-4.959106458812812e-09,90.33074951171875,-15.060813903808594,208.6919708251953,2.0621187686920166,0.10618722438812256,8.982930183410645,7565.40283203125,108.99909210205078,36.80770492553711,145.80685424804688,137.1677703857422,0.7824481725692749,0.2899807393550873,0.1680164784193039,0.03266771137714386,0.3706068992614746,1.0,0.7321321964263916,0.7321321964263916,0.7321321964263916,0.0
1712.0999755859375,22.079999923706055,748.1199951171875,51.0,0.8162257671356201,0.0002900681574828923,10.0,0.997333824634552,0.997333824634552,0.997333824634552,0.0018852566136047244,0.0,nan,0.5605918765068054,1040000.0,-0.015571996569633484,0.0012445878237485886,3.3855438452690123e-09,79.23162841796875,-11.09912109375,211.0854949951172,1.6887680292129517,-0.37335073947906494,8.339032173156738,7716.2978515625,109.99922180175781,40.7894172668457,150.79029846191406,132.63453674316406,0.8031287789344788,0.3040727972984314,0.17232391238212585,0.031006980687379837,0.3786102533340454,1.0,0.7552468180656433,0.7552468180656433,0.7552468180656433,0.0
1786.78173828125,21.239999771118164,778.0399780273438,52.0,0.811669647693634,0.0002713463909458369,10.0,0.9974229335784912,0.9974229335784912,0.9974229335784912,0.0018222611397504807,0.0,nan,0.5586653351783752,1060000.0,-0.014023497700691223,0.0015484988689422607,-6.675720420901143e-09,88.204833984375,8.97320556640625,210.11251831054688,1.6243386268615723,-0.0644294023513794,6.896036148071289,7865.40185546875,112.59992980957031,36.29913330078125,148.8991241455078,134.3191375732422,0.8274734020233154,0.32265469431877136,0.16233685612678528,0.02920934185385704,0.38992753624916077,1.0,0.7758229374885559,0.7758229374885559,0.7758229374885559,0.0
1806.35498046875,20.3799991607666,794.1799926757812,53.0,0.806258499622345,0.0003261011734139174,10.0,0.9984953999519348,0.9984953999519348,0.9984953999519348,0.0010639269603416324,0.0,nan,0.556800127029419,1080000.0,-0.0166939590126276,-0.0026704613119363785,5.7220459481754915e-09,52.983394622802734,-35.221439361572266,211.66282653808594,1.4450448751449585,-0.17929375171661377,6.310530185699463,8017.40625,115.60748291015625,36.29367446899414,151.9011993408203,131.66453552246094,0.7826241850852966,0.2878485918045044,0.16863390803337097,0.03265301510691643,0.3677992522716522,1.0,0.7939887046813965,0.7939887046813965,0.7939887046813965,0.0
1953.4503173828125,15.9399995803833,868.739990234375,54.0,0.7944331169128418,0.0003263389808125794,10.0,1.0015387535095215,1.0015387535095215,1.0015387535095215,0.0010880629997700453,0.0,nan,0.5514123439788818,1100000.0,-0.01297670602798462,0.0037172529846429825,5.388260060357197e-09,50.64471435546875,-2.3386802673339844,215.00564575195312,0.8742703795433044,-0.570774495601654,4.945892810821533,8166.80224609375,110.70309448242188,38.5887565612793,149.29190063476562,133.9657440185547,1.0561925172805786,0.29209402203559875,0.14884543418884277,0.017928482964634895,0.276553750038147,1.0,0.8094449639320374,0.8094449639320374,0.8094449639320374,0.0
2150.69287109375,11.140000343322754,939.0,55.0,0.791249692440033,0.00030899877310730517,10.0,1.0012704133987427,1.0012704133987427,1.0012704133987427,0.0008983460138551891,0.0,nan,0.5506170392036438,1120000.0,-0.01221040915697813,0.0007662968710064888,-5.340575981449547e-09,34.510276794433594,-16.134437561035156,224.31771850585938,0.8862912654876709,0.012020885944366455,4.636851787567139,8309.6982421875,109.89070129394531,32.89529037475586,142.7860565185547,140.0697021484375,1.055455207824707,0.29507753252983093,0.1517135202884674,0.0179535411298275,0.2795737087726593,1.0,0.8218690752983093,0.8218690752983093,0.8218690752983093,0.0
2177.87939453125,10.140000343322754,947.2999877929688,56.0,0.7998166680335999,0.00028766828472726047,10.0,1.000451683998108,1.000451683998108,1.000451683998108,0.0003194731252733618,0.0,nan,0.5549101829528809,1140000.0,-0.0121298311278224,8.05780291557312e-05,5.781650713743147e-09,31.601289749145508,-2.908987045288086,221.633544921875,0.8189884424209595,-0.06730282306671143,3.9909281730651855,8460.0107421875,111.69413757324219,38.5084228515625,150.20260620117188,133.1534881591797,1.065446138381958,0.3076285719871521,0.10935948044061661,0.017618414014577866,0.2887321710586548,1.0,0.8314146399497986,0.8314146399497986,0.8314146399497986,0.0
2243.254150390625,12.399999618530273,947.2999877929688,57.0,0.8002201914787292,0.00033173171686939895,10.0,1.0002312660217285,1.0002312660217285,1.0002312660217285,0.0001635297667235136,0.0,nan,0.5550402998924255,1160000.0,-0.012332106940448284,-0.000202275812625885,4.34875495614051e-08,37.194759368896484,5.593469619750977,229.02284240722656,0.7860055565834045,-0.03298288583755493,3.572780132293701,8600.90234375,100.17853546142578,40.61030197143555,140.7888946533203,142.05667114257812,1.0524406433105469,0.2848747670650482,0.1514464020729065,0.018056537955999374,0.27068012952804565,1.0,0.838606059551239,0.838606059551239,0.838606059551239,0.0
2287.621337890625,12.0,956.760009765625,58.0,0.802840530872345,0.0002961537684313953,10.0,0.9996743202209473,0.9996743202209473,0.9996743202209473,0.00023026227427180856,0.0,nan,0.5568553805351257,1180000.0,-0.01449583563953638,-0.0021637286990880966,1.3065338144713223e-08,39.0568962097168,1.8621368408203125,225.70394897460938,0.7820866107940674,-0.003918945789337158,3.07909893989563,8751.498046875,114.10785675048828,36.385494232177734,150.493408203125,132.8961944580078,0.8156593441963196,0.3025093376636505,0.17402304708957672,0.03006160631775856,0.3708769679069519,1.0,0.8436052799224854,0.8436052799224854,0.8436052799224854,0.0
2319.155029296875,15.5,951.7999877929688,59.0,0.8031644225120544,0.00033163861371576786,10.0,1.000501275062561,1.000501275062561,1.000501275062561,0.0003544830542523414,0.0,nan,0.5568221211433411,1200000.0,-0.01357127446681261,0.0009245611727237701,6.484985437538171e-09,43.49025344848633,4.433357238769531,231.5413055419922,1.0824638605117798,0.3003772497177124,2.936969041824341,8904.48828125,112.4087905883789,40.483333587646484,152.89218139648438,130.81114196777344,0.9419309496879578,0.28753674030303955,0.15010561048984528,0.022541960701346397,0.30526310205459595,1.0,0.8470209240913391,0.8470209240913391,0.8470209240913391,0.0
2353.855224609375,17.1200008392334,952.3400268554688,60.0,0.8043000102043152,0.00029450529837049544,10.0,1.0003819465637207,1.0003819465637207,1.0003819465637207,0.000270076998276636,0.0,nan,0.5569667816162109,1220000.0,-0.012541639618575573,0.0010296348482370377,-1.354217538107605e-08,36.0735969543457,-7.416656494140625,233.83604431152344,0.9900914430618286,-0.09237241744995117,2.840996026992798,9056.19921875,114.49297332763672,37.193138122558594,151.68617248535156,131.85118103027344,1.0728224515914917,0.3091985583305359,0.18306399881839752,0.017376970499753952,0.28821036219596863,1.0,0.8491843938827515,0.8491843938827515,0.8491843938827515,0.0
2373.3330078125,20.600000381469727,948.239990234375,61.0,0.8077914118766785,0.00031381010194309056,10.0,1.0019408464431763,1.0019408464431763,1.0019408464431763,0.0013724137097597122,0.0,nan,0.5580633282661438,1240000.0,-0.012787439860403538,-0.0002458002418279648,3.185272134942352e-08,42.497520446777344,6.423923492431641,237.6819305419922,1.2417972087860107,0.25170576572418213,2.8819119930267334,9194.4052734375,109.215087890625,28.881820678710938,138.0969696044922,144.82577514648438,1.0038425922393799,0.29219770431518555,0.14503446221351624,0.019847169518470764,0.29107922315597534,1.0,0.8506212830543518,0.8506212830543518,0.8506212830543518,0.0
2354.090576171875,16.579999923706055,946.5399780273438,62.0,0.8069005012512207,0.00033834989881142974,10.0,1.0005544424057007,1.0005544424057007,1.0005544424057007,0.000391965702874586,0.0,nan,0.5571248531341553,1260000.0,-0.013608713634312153,-0.0008212737739086151,1.3351439953623867e-09,40.873294830322266,-1.6242256164550781,237.7739715576172,0.9239010810852051,-0.31789612770080566,2.4199039936065674,9339.2939453125,106.1615982055664,38.701934814453125,144.8636016845703,138.0609130859375,0.8699553608894348,0.28418654203414917,0.1742386370897293,0.026426270604133606,0.3266679048538208,1.0,0.8509100675582886,0.8509100675582886,0.8509100675582886,0.0
2425.13037109375,13.899999618530273,969.0999755859375,63.0,0.8035602569580078,0.00029795055161230266,10.0,0.9993875622749329,0.9993875622749329,0.9993875622749329,0.00043304479913786054,0.0,nan,0.5552478432655334,1280000.0,-0.011052004992961884,0.0025567086413502693,-3.767013367905747e-09,36.15348815917969,-4.719806671142578,241.8167266845703,0.6968181729316711,-0.22708290815353394,2.221510171890259,9472.6279296875,105.40401458740234,27.733388900756836,133.13748168945312,150.2206573486328,1.0685391426086426,0.30475616455078125,0.18092431128025055,0.017516564577817917,0.28520819544792175,1.0,0.8498257994651794,0.8498257994651794,0.8498257994651794,0.0
2449.0283203125,21.639999389648438,972.3599853515625,64.0,0.800914466381073,0.00034982876968570054,10.0,1.001865029335022,1.001865029335022,1.001865029335022,0.0013188030570745468,0.0,nan,0.5538756847381592,1300000.0,-0.018724612891674042,-0.007672607898712158,-2.6893616222878336e-08,52.418617248535156,16.26512908935547,241.85037231445312,1.7265557050704956,1.0297375321388245,3.0623929500579834,9622.5,112.96897888183594,36.800750732421875,149.769775390625,133.53829956054688,0.7145007848739624,0.2764902114868164,0.24152721464633942,0.03917638957500458,0.38696974515914917,1.0,0.8484317660331726,0.8484317660331726,0.8484317660331726,0.0
2460.882568359375,19.719999313354492,981.3200073242188,65.0,0.8008570075035095,0.00033747422276064754,10.0,1.0001341104507446,1.0001341104507446,1.0001341104507446,9.485851478530094e-05,0.0,nan,0.553635835647583,1320000.0,-0.011965226382017136,0.006759386509656906,4.76837147544984e-09,39.63020706176758,-12.788410186767578,242.5508575439453,0.8572549223899841,-0.8693007826805115,2.3131134510040283,9773.7158203125,114.48917388916016,36.62522506713867,151.1144561767578,132.3500213623047,1.1466766595840454,0.28251412510871887,0.14319562911987305,0.015210648067295551,0.24637648463249207,1.0,0.8465175628662109,0.8465175628662109,0.8465175628662109,0.0
2427.10205078125,14.539999961853027,969.780029296875,66.0,0.7908793091773987,0.0003423300804570317,10.0,1.002814769744873,1.002814769744873,1.002814769744873,0.0019903427455574274,0.0,nan,0.5474468469619751,1340000.0,-0.012028705328702927,-6.347894668579102e-05,3.8146971692576415e-10,48.874671936035156,9.244464874267578,247.1085968017578,1.1388893127441406,0.2816343903541565,2.3700881004333496,9917.69921875,106.4927749633789,37.30831527709961,143.80123901367188,139.08087158203125,1.1635206937789917,0.28417259454727173,0.12460236251354218,0.014773434959352016,0.2442351132631302,1.0,0.8434869050979614,0.8434869050979614,0.8434869050979614,0.0
2504.726806640625,10.640000343322754,988.4600219726562,67.0,0.7842822074890137,0.0003579642216209322,10.0,1.0023218393325806,1.0023218393325806,1.0023218393325806,0.0016418726881965995,0.0,nan,0.5437941551208496,1360000.0,-0.009814235381782055,0.0022144699469208717,-2.6702879907247734e-09,43.40996551513672,-5.4647064208984375,248.5020294189453,0.6667768955230713,-0.47211241722106934,1.8357582092285156,10062.1181640625,112.68462371826172,31.621129989624023,144.30580139160156,138.59457397460938,1.3119875192642212,0.27511361241340637,0.13669027388095856,0.011619037948548794,0.20969229936599731,1.0,0.8389543294906616,0.8389543294906616,0.8389543294906616,0.0
2589.249267578125,15.079999923706055,1000.0,68.0,0.7867691516876221,0.0003354430082254112,10.0,0.9986594319343567,0.9986594319343567,0.9986594319343567,0.0009478825959376991,0.0,nan,0.545851469039917,1380000.0,-0.011724148876965046,-0.001909913495182991,-4.577636936176077e-09,48.04757308959961,4.637607574462891,253.50245666503906,1.238101601600647,0.5713247060775757,2.426541328430176,10210.1982421875,109.67901611328125,38.30921173095703,147.98829650878906,135.1458282470703,1.10823655128479,0.28421148657798767,0.16565334796905518,0.016284139826893806,0.25645381212234497,1.0,0.8336037993431091,0.8336037993431091,0.8336037993431091,0.0
2562.611572265625,14.600000381469727,983.6400146484375,69.0,0.7940013408660889,0.0002907377202063799,10.0,1.0000351667404175,1.0000351667404175,1.0000351667404175,2.4838574972818606e-05,0.0,nan,0.5495795607566833,1400000.0,-0.011226128786802292,0.0004980200901627541,-6.866454960174906e-09,43.566253662109375,-4.481319427490234,253.28211975097656,0.9679770469665527,-0.27012455463409424,2.1734232902526855,10355.1953125,107.89118194580078,37.00115966796875,144.89239501953125,138.03347778320312,1.1343393325805664,0.30735549330711365,0.11021293699741364,0.015543317422270775,0.27095547318458557,1.0,0.8274447321891785,0.8274447321891785,0.8274447321891785,0.0
