Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
36.14496994018555,22.81999969482422,1000.0,179.0,1.1095842123031616,0.007741966750472784,11.0,1.0007115602493286,1.0007115602493286,1.0007115602493286,0.022213540971279144,0.00019200000679120421,nan,0.7417942881584167,3600000.0,-0.00040954668656922877,0.0003684978873934597,0.23079261183738708,2.90560245513916,0.19022107124328613,3.6853749752044678,2.337667226791382,0.2614164352416992,2.304490566253662,65314.609375,137.48590087890625,178.51832580566406,316.0044250488281,63.29025650024414,0.13558745384216309
36.3820915222168,23.8799991607666,1000.0,180.0,1.1081736087799072,0.011221413500607014,19.0,1.0015138387680054,1.0015138387680054,1.0015138387680054,0.03412623703479767,0.0001914000022225082,nan,0.7407772541046143,3620000.0,-4.0149658161681145e-05,0.0003693970284075476,-0.06685281544923782,3.0117011070251465,0.10609865188598633,3.6250319480895996,2.390362024307251,0.05269479751586914,2.3325493335723877,65750.5078125,139.61337280273438,296.097900390625,435.7113952636719,45.90194320678711,0.13280661404132843
36.549522399902344,23.440000534057617,1000.0,181.0,1.1110466718673706,0.011261781677603722,10.0,1.001146912574768,1.001146912574768,1.001146912574768,0.033458366990089417,0.00019079999765381217,nan,0.7427634596824646,3640000.0,0.0001709720236249268,0.00021112168178660795,0.40861696004867554,3.04508638381958,0.033385276794433594,3.458582878112793,2.5739152431488037,0.18355321884155273,2.034256935119629,66053.296875,145.28164672851562,157.30197143554688,302.583740234375,66.09740447998047,0.1301330178976059
36.476932525634766,23.059999465942383,1000.0,182.0,1.1111466884613037,0.0028208799194544554,40.0,0.9997872710227966,0.9997872710227966,0.9997872710227966,0.010904212482273579,0.00019019999308511615,nan,0.7425094842910767,3660000.0,0.0004536420456133783,0.0002826700219884515,-0.1695929318666458,3.008535385131836,-0.03655099868774414,3.5607776641845703,2.3399178981781006,-0.23399734497070312,2.1324174404144287,66838.609375,143.80670166015625,641.3956298828125,785.20263671875,25.47113800048828,0.12751589715480804
36.588722229003906,23.420000076293945,1000.0,183.0,1.1093989610671997,0.008896900340914726,9.0,1.0006767511367798,1.0006767511367798,1.0006767511367798,0.022954266518354416,0.00018960000306833535,nan,0.7411321401596069,3680000.0,-0.00028515158919617534,-0.0007387936348095536,0.057553112506866455,2.8257265090942383,-0.18280887603759766,3.6002554893493652,2.3143503665924072,-0.02556753158569336,2.1609139442443848,67125.09375,145.5987548828125,140.68934631347656,286.2882995605469,69.85965728759766,0.12498708069324493
37.020416259765625,24.1200008392334,1000.0,184.0,1.1041803359985352,0.007764806970953941,25.0,1.0023881196975708,1.0023881196975708,1.0023881196975708,0.03796519339084625,0.00018899999849963933,nan,0.7371510863304138,3700000.0,-0.006857701577246189,-0.006572549988050014,-0.16298621892929077,3.075881004333496,0.2501544952392578,3.6978580951690674,2.3357503414154053,0.021399974822998047,2.3573436737060547,67665.40625,138.70542907714844,401.4139709472656,540.1972045898438,37.02351760864258,0.12261144071817398
37.16449737548828,24.579999923706055,1000.0,185.0,1.106011152267456,0.009517023339867592,14.0,1.0010124444961548,1.0010124444961548,1.0010124444961548,0.026256492361426353,0.0001883999939309433,nan,0.7384560704231262,3720000.0,-0.0018442681757733226,0.0050134334014728665,-0.08411532640457153,2.9809608459472656,-0.09492015838623047,3.624440908432007,2.5953826904296875,0.2596323490142822,2.237527847290039,68030.40625,142.28982543945312,222.500732421875,364.79071044921875,54.825958251953125,0.12042254954576492
37.05515670776367,25.280000686645508,1000.0,186.0,1.1046733856201172,0.00992321502417326,21.0,1.0043355226516724,1.0043355226516724,1.0043355226516724,0.058623939752578735,0.00018780000391416252,nan,0.7369506359100342,3740000.0,-0.0015419700648635626,0.00030229811090976,0.15069900453090668,2.8335609436035156,-0.14739990234375,3.772239923477173,2.6179463863372803,0.022563695907592773,2.546548366546631,68515.59375,143.70187377929688,341.2897033691406,484.99169921875,41.23781967163086,0.1184764951467514
37.14885711669922,25.799999237060547,1000.0,187.0,1.1054151058197021,0.0382852703332901,3.0,1.0000574588775635,1.0000574588775635,1.0000574588775635,0.03651877120137215,0.0001871999993454665,nan,0.7372449040412903,3760000.0,-0.002626105211675167,-0.0010841351468116045,0.004424313083291054,2.9700474739074707,0.13648653030395508,3.7592406272888184,2.7541685104370117,0.13622212409973145,2.5235519409179688,68700.1953125,139.78369140625,44.70085906982422,184.48468017578125,108.41009521484375,0.11680516600608826
36.66743469238281,25.700000762939453,1000.0,188.0,1.1032661199569702,0.00833955779671669,40.0,1.0013376474380493,1.0013376474380493,1.0013376474380493,0.0311687383800745,0.00018659999477677047,nan,0.7351431250572205,3780000.0,-0.0033915676176548004,-0.0007654624059796333,-0.15625423192977905,3.233374834060669,0.26332736015319824,3.7250192165374756,2.763843536376953,0.009675025939941406,2.5371015071868896,69486.59375,149.19114685058594,637.10595703125,786.2972412109375,25.4356746673584,0.11537139862775803
37.18000030517578,25.719999313354492,1000.0,189.0,1.1013177633285522,0.007871399633586407,27.0,1.0009186267852783,1.0009186267852783,1.0009186267852783,0.025295929983258247,0.00018600000475998968,nan,0.7335670590400696,3800000.0,-0.0006642211228609085,0.002727346494793892,-0.0067196376621723175,3.0625369548797607,-0.1708378791809082,3.8369863033294678,2.7679219245910645,0.004078388214111328,2.632863759994507,70062.7890625,143.5143585205078,432.3829345703125,575.8980102539062,34.728370666503906,0.11415442824363708
37.6536979675293,26.3799991607666,1000.0,190.0,1.097769856452942,0.004104615189135075,40.0,1.0009374618530273,1.0009374618530273,1.0009374618530273,0.013544678688049316,0.00018540000019129366,nan,0.7311002612113953,3820000.0,-0.00014756293967366219,0.0005166581831872463,-0.06002093851566315,3.2320592403411865,0.16952228546142578,3.7709360122680664,2.557807445526123,-0.2101144790649414,2.7288434505462646,70842.5078125,143.8843994140625,635.6190185546875,779.5036010742188,25.65735626220703,0.11320433020591736
38.21794128417969,27.18000030517578,1000.0,191.0,1.096899151802063,0.008768953382968903,31.0,1.0008941888809204,1.0008941888809204,1.0008941888809204,0.028757823631167412,0.00018479999562259763,nan,0.730317234992981,3840000.0,-0.0027888284530490637,-0.0026412655133754015,0.3480949103832245,3.3079893589019775,0.07593011856079102,3.620046854019165,2.8712222576141357,0.3134148120880127,2.5533668994903564,71496.6015625,151.69058227539062,502.1929626464844,653.8856201171875,30.586389541625977,0.11258178949356079
38.38059616088867,27.860000610351562,1000.0,192.0,1.093713641166687,0.0062223076820373535,13.0,1.0000571012496948,1.0000571012496948,1.0000571012496948,0.015533355996012688,0.00018420000560581684,nan,0.7280953526496887,3860000.0,-0.00017418582865502685,0.002614642624394037,-0.10560815036296844,3.3834903240203857,0.0755009651184082,3.7077178955078125,2.8359460830688477,-0.035276174545288086,2.624748945236206,71855.09375,145.40609741210938,212.8932342529297,358.29974365234375,55.81918716430664,0.11232907325029373
37.901885986328125,27.940000534057617,1000.0,193.0,1.0910563468933105,0.011496581137180328,14.0,0.9987052083015442,0.9987052083015442,0.9987052083015442,0.017470471560955048,0.00018360000103712082,nan,0.7261863350868225,3880000.0,-0.0007907673134468496,-0.0006165814847918227,0.6052825450897217,3.4851417541503906,0.10165143013000488,3.659062147140503,3.125438928604126,0.2894928455352783,2.6659579277038574,72223.5078125,147.29600524902344,221.0070343017578,368.3031921386719,54.3030891418457,0.11241969466209412
37.9522819519043,28.100000381469727,1000.0,194.0,1.0900726318359375,0.019388766959309578,4.0,0.9995095729827881,0.9995095729827881,0.9995095729827881,0.023826470598578453,0.0001829999964684248,nan,0.7257285118103027,3900000.0,6.917852033438976e-07,0.0007914590986501935,0.022953417152166367,3.28769588470459,-0.19744586944580078,3.6165688037872314,3.0402934551239014,-0.08514547348022461,2.5601394176483154,72429.09375,140.39593505859375,64.99596405029297,205.39208984375,97.3747329711914,0.11283847689628601
37.846309661865234,29.15999984741211,1000.0,195.0,1.0902023315429688,0.01414427813142538,3.0,0.9992061257362366,0.9992061257362366,0.9992061257362366,0.02257394604384899,0.000182400006451644,nan,0.7261732220649719,3920000.0,-0.0008394886972382665,-0.0008401804824416104,-0.12981104850769043,3.203361749649048,-0.08433413505554199,3.7398293018341064,2.8411810398101807,-0.1991124153137207,2.7616333961486816,72621.59375,146.9087677001953,45.481346130371094,192.3902587890625,103.95537567138672,0.11366990953683853
38.53510665893555,31.600000381469727,1000.0,196.0,1.092250108718872,0.007535536773502827,8.0,0.9992326498031616,0.9992326498031616,0.9992326498031616,0.014812568202614784,0.00018180000188294798,nan,0.7274994850158691,3940000.0,-0.0009236542391590774,-8.416554192081094e-05,-0.03262558951973915,3.242779016494751,0.039417266845703125,3.6972527503967285,2.920090913772583,0.07890987396240234,2.749415397644043,72897.6953125,148.70245361328125,127.19392395019531,275.8965148925781,72.49095916748047,0.1151416078209877
39.08016586303711,31.68000030517578,1000.0,197.0,1.092990517616272,0.006922691594809294,22.0,1.000261902809143,1.000261902809143,1.000261902809143,0.026819460093975067,0.00018119999731425196,nan,0.7280111908912659,3960000.0,-0.0009708857396617532,-4.723150050267577e-05,-0.015618621371686459,3.174329996109009,-0.06844902038574219,3.7346718311309814,2.859614610671997,-0.06047630310058594,2.8666393756866455,73369.203125,131.81076049804688,339.5877380371094,471.39862060546875,42.426937103271484,0.11720176786184311
39.32768249511719,30.420000076293945,1000.0,198.0,1.0939464569091797,0.010563638992607594,6.0,1.0001614093780518,1.0001614093780518,1.0001614093780518,0.015011695213615894,0.00018059999274555594,nan,0.7286046147346497,3980000.0,0.0003197577316313982,0.0012906434712931514,-0.08387119323015213,3.29243540763855,0.11810541152954102,3.7567288875579834,2.7627921104431152,-0.09682250022888184,2.874492883682251,73601.5078125,143.21331787109375,88.8016357421875,232.0150909423828,86.2012939453125,0.1196565255522728
38.54747009277344,30.100000381469727,1000.0,199.0,1.0922211408615112,0.012975607067346573,9.0,0.9993683695793152,0.9993683695793152,0.9993683695793152,0.01978147029876709,0.00018000000272877514,nan,0.727290689945221,4000000.0,-0.0018598870374262333,-0.0021796447690576315,-0.22075486183166504,3.373906373977661,0.08147096633911133,3.679785966873169,2.7899043560028076,0.027112245559692383,2.9054410457611084,73879.8984375,139.7221221923828,138.4899139404297,278.2123107910156,71.8875503540039,0.12243372201919556
37.91084671020508,29.579999923706055,1000.0,200.0,1.092888355255127,0.04667152091860771,5.0,0.998099148273468,0.998099148273468,0.998099148273468,0.06325466930866241,0.00017939999816007912,nan,0.7281047105789185,4020000.0,-0.000264925038209185,0.0015949619992170483,-0.14375929534435272,3.261859178543091,-0.11204719543457031,3.760760545730591,2.9925289154052734,0.20262455940246582,2.947291851043701,74087.2109375,133.6193389892578,73.4983139038086,207.11778259277344,96.56341552734375,0.12544596195220947
38.15673828125,31.579999923706055,1000.0,201.0,1.0937944650650024,0.017239170148968697,6.0,1.0029666423797607,1.0029666423797607,1.0029666423797607,0.03343430534005165,0.0001787999935913831,nan,0.7286694645881653,4040000.0,-0.0038997638039290905,-0.0036348387657199055,0.03419622778892517,3.1296961307525635,-0.13216304779052734,3.562731981277466,2.813521385192871,-0.17900753021240234,2.799887180328369,74328.6015625,144.7904815673828,96.40318298339844,241.19384765625,82.92086029052734,0.12889298796653748
38.9931755065918,36.70000076293945,1000.0,202.0,1.0944539308547974,0.007428665179759264,6.0,0.9997164607048035,0.9997164607048035,0.9997164607048035,0.01759847067296505,0.0001782000035746023,nan,0.7297064661979675,4060000.0,-0.0004696538089774549,0.0034301099949516356,-0.15111075341701508,3.345581293106079,0.21588516235351562,3.658724546432495,3.0968551635742188,0.28333377838134766,2.936829090118408,74563.109375,140.90310668945312,93.4112319946289,234.31460571289062,85.35533142089844,0.1333017349243164
39.85082244873047,42.7400016784668,1000.0,203.0,1.0915120840072632,0.010893072932958603,11.0,0.999413013458252,0.999413013458252,0.999413013458252,0.021824924275279045,0.00017759999900590628,nan,0.7277851104736328,4080000.0,-0.0019032664131373167,-0.0014336126041598618,-0.1869368702173233,3.638943672180176,0.2933623790740967,3.691866397857666,3.2687838077545166,0.17192864418029785,3.1886327266693115,74873.2109375,134.2073974609375,175.70579528808594,309.913330078125,64.53417205810547,0.13925039768218994
40.194297790527344,43.880001068115234,1000.0,204.0,1.0895297527313232,0.007311370689421892,9.0,0.9997333884239197,0.9997333884239197,0.9997333884239197,0.01738940365612507,0.00017699999443721026,nan,0.7265146374702454,4100000.0,-0.0007776871207170188,0.0011255792924202979,0.16430553793907166,3.272806167602539,-0.3661375045776367,3.692143678665161,3.0504980087280273,-0.21828579902648926,3.297023057937622,75149.4921875,134.40634155273438,141.682373046875,276.0888977050781,72.44043731689453,0.14671732485294342
40.11030197143555,41.560001373291016,1000.0,205.0,1.0869746208190918,0.010938859544694424,5.0,0.9997573494911194,0.9997573494911194,0.9997573494911194,0.01723112352192402,0.00017640000442042947,nan,0.7247887849807739,4120000.0,-0.0005048733437433839,0.00027281377697363496,-0.1982017457485199,3.246645450592041,-0.026160717010498047,3.9271817207336426,2.958561658859253,-0.09193634986877441,3.6625475883483887,75369.6953125,140.0099639892578,79.88884735107422,219.8989715576172,90.95086669921875,0.15529955923557281
40.14570617675781,39.31999969482422,1000.0,206.0,1.0833873748779297,0.011206387542188168,14.0,1.0029399394989014,1.0029399394989014,1.0029399394989014,0.03770792484283447,0.00017579999985173345,nan,0.7222156524658203,4140000.0,-0.001290488988161087,-0.0007856156444177032,0.18912498652935028,3.2733561992645264,0.02671074867248535,3.6391589641571045,3.0606253147125244,0.10206365585327148,3.3310422897338867,75723.703125,141.89764404296875,211.9052276611328,353.8031005859375,56.528621673583984,0.16464218497276306
40.206146240234375,37.52000045776367,1000.0,207.0,1.080115795135498,0.009118031710386276,24.0,1.0008244514465332,1.0008244514465332,1.0008244514465332,0.02175290882587433,0.00017519999528303742,nan,0.7198329567909241,4160000.0,-0.0012751409085467458,1.534807961434126e-05,-0.053951285779476166,3.296844244003296,0.02348804473876953,3.723710536956787,3.0172600746154785,-0.0433652400970459,3.347811698913574,76204.703125,126.31270599365234,354.49981689453125,480.8128356933594,41.596229553222656,0.174473375082016
39.831634521484375,34.939998626708984,1000.0,208.0,1.0786616802215576,0.009473866783082485,9.0,1.0004173517227173,1.0004173517227173,1.0004173517227173,0.02114240638911724,0.00017460000526625663,nan,0.7187078595161438,4180000.0,5.3222174756228924e-05,0.0013283630833029747,-0.15458303689956665,3.2625973224639893,-0.03424692153930664,3.8006296157836914,2.9404029846191406,-0.07685708999633789,3.450000047683716,76464.609375,133.69529724121094,126.00489044189453,259.7003173828125,77.0118408203125,0.18445990979671478
39.44056701660156,34.81999969482422,1000.0,209.0,1.078026294708252,0.012973938137292862,4.0,0.9992831945419312,0.9992831945419312,0.9992831945419312,0.026642728596925735,0.0001740000006975606,nan,0.7179909348487854,4200000.0,-0.0012621155474334955,-0.0013153377221897244,-0.11180196702480316,3.138774871826172,-0.12382245063781738,3.9086222648620605,2.679943561553955,-0.26045942306518555,3.543339729309082,76646.8125,122.69305419921875,59.405181884765625,182.09837341308594,109.83074951171875,0.19457568228244781
39.695438385009766,34.84000015258789,1000.0,210.0,1.075128197669983,0.004258810542523861,18.0,1.0003564357757568,1.0003564357757568,1.0003564357757568,0.02852228470146656,0.00017339999612886459,nan,0.7158350944519043,4220000.0,4.3427495256764814e-05,0.0013055430426902603,-0.12238696962594986,3.341217279434204,0.20244240760803223,3.878085136413574,2.853977680206299,0.17403411865234375,3.4781105518341064,77036.2109375,124.51200866699219,264.705810546875,389.21795654296875,51.38508987426758,0.20481282472610474
