Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
41.75718307495117,22.860000610351562,1000.0,312.0,-1.1847583055496216,0.02103923261165619,1.0,0.9986957311630249,0.9986957311630249,0.9986957311630249,0.019644226878881454,0.00011220000305911526,nan,0.07422693818807602,6260000.0,0.0030668219551444054,0.0016529712593182921,-0.12736403942108154,1.7968639135360718,-0.2281583547592163,4.588058948516846,1.0008689165115356,-0.1996006965637207,2.624077796936035,104029.296875,105.0150375366211,10.497084617614746,115.51224517822266,173.14183044433594,0.0,0.0,0.0,0.0
41.76957702636719,22.65999984741211,1000.0,313.0,-1.1884361505508423,0.02041013538837433,12.0,0.9991415143013,0.9991415143013,0.9991415143013,0.02025165781378746,0.00011159999849041924,nan,0.07390844076871872,6280000.0,0.001471157418563962,-0.0015956645365804434,0.30513736605644226,2.2093746662139893,0.4125107526779175,4.102064609527588,1.3724106550216675,0.37154173851013184,2.2167725563049316,104261.1015625,105.80357360839844,125.90209197998047,231.70579528808594,86.31636047363281,0.0,0.0,0.0,0.0
41.710548400878906,22.700000762939453,1000.0,314.0,-1.1893694400787354,0.022503383457660675,8.0,0.9991171360015869,0.9991171360015869,0.9991171360015869,0.02165870927274227,0.00011100000119768083,nan,0.07383282482624054,6300000.0,0.0014970048796385527,2.5847461074590683e-05,0.08317238092422485,2.031891345977783,-0.17748332023620605,3.9640417098999023,1.2410788536071777,-0.13133180141448975,2.11366605758667,104452.90625,103.48485565185547,88.21051025390625,191.6954803466797,104.33214569091797,0.0,0.0,0.0,0.0
41.60801315307617,22.799999237060547,1000.0,315.0,-1.189642071723938,0.025329865515232086,5.0,0.9998566508293152,0.9998566508293152,0.9998566508293152,0.02080290950834751,0.00011039999662898481,nan,0.07382240891456604,6320000.0,0.0018167985836043954,0.0003197937039658427,-0.043899551033973694,1.673171877861023,-0.35871946811676025,4.82645320892334,0.9554312825202942,-0.28564757108688354,2.8118207454681396,104605.1875,100.60636901855469,51.5801887512207,152.1866912841797,131.41754150390625,0.0,0.0,0.0,0.0
41.5501594543457,23.040000915527344,1000.0,316.0,-1.1908825635910034,0.023866495117545128,3.0,0.9993937611579895,0.9993937611579895,0.9993937611579895,0.024028759449720383,0.0001097999993362464,nan,0.0737227350473404,6340000.0,0.00288917263969779,0.0010723740560933948,0.0034285355359315872,2.6874022483825684,1.0142303705215454,3.635605812072754,1.5222586393356323,0.5668273568153381,1.7263462543487549,104738.2109375,102.38682556152344,30.51749038696289,132.90444946289062,150.4840545654297,0.0,0.0,0.0,0.0
41.5029182434082,23.0,1000.0,317.0,-1.1925541162490845,0.03416265919804573,3.0,0.999096691608429,0.999096691608429,0.999096691608429,0.021704213693737984,0.00010920000204350799,nan,0.07358720898628235,6360000.0,0.0028638895601034164,-2.5283079594373703e-05,-0.05580933392047882,2.586554765701294,-0.10084748268127441,3.707275390625,1.6295483112335205,0.10728967189788818,1.7901372909545898,104874.296875,104.80056762695312,31.10655975341797,135.9072723388672,147.1591796875,0.0,0.0,0.0,0.0
41.840267181396484,23.459999084472656,1000.0,318.0,-1.1974842548370361,0.022459737956523895,4.0,0.9997693300247192,0.9997693300247192,0.9997693300247192,0.02081870660185814,0.00010859999747481197,nan,0.07321783155202866,6380000.0,0.002184564946219325,-0.0006793246138840914,-0.020244386047124863,2.18766450881958,-0.39889025688171387,4.260406494140625,1.3214887380599976,-0.30805957317352295,2.4110300540924072,105021.5,101.08177185058594,46.014949798583984,147.09690856933594,135.9647979736328,0.0,0.0,0.0,0.0
41.9041748046875,23.31999969482422,1000.0,319.0,-1.2011784315109253,0.037923846393823624,3.0,0.9995514750480652,0.9995514750480652,0.9995514750480652,0.019735125824809074,0.00010800000018207356,nan,0.07295528799295425,6400000.0,0.0014539065305143595,-0.0007306584157049656,-0.109684519469738,2.3396880626678467,0.1520235538482666,3.915057420730591,1.4524296522140503,0.13094091415405273,2.06227970123291,105156.890625,102.80834197998047,32.480289459228516,135.28878784179688,147.83192443847656,0.0,0.0,0.0,0.0
41.88331985473633,23.260000228881836,1000.0,320.0,-1.2017147541046143,0.02825389802455902,3.0,1.001037836074829,1.001037836074829,1.001037836074829,0.02317711152136326,0.00010740000288933516,nan,0.07293892651796341,6420000.0,0.002067659515887499,0.0006137529853731394,-0.061506908386945724,2.388962984085083,0.04927492141723633,4.099787712097168,1.4223202466964722,-0.030109405517578125,2.2350313663482666,105282.1953125,95.20413208007812,29.9987735748291,125.20304107666016,159.74053955078125,0.0,0.0,0.0,0.0
41.83705520629883,23.3799991607666,1000.0,321.0,-1.201963186264038,0.04667377844452858,2.0,0.9989772439002991,0.9989772439002991,0.9989772439002991,0.019549677148461342,0.00010679999832063913,nan,0.0729362741112709,6440000.0,0.0032059296499937773,0.0011382701341062784,-0.0056178513914346695,1.99053955078125,-0.398423433303833,4.571002960205078,1.1877108812332153,-0.23460936546325684,2.6202189922332764,105407.5078125,104.09432983398438,21.11515235900879,125.20960998535156,159.73216247558594,0.0,0.0,0.0,0.0
41.67353057861328,23.399999618530273,1000.0,322.0,-1.2089107036590576,0.03048371896147728,10.0,0.9997411370277405,0.9997411370277405,0.9997411370277405,0.020458508282899857,0.00010620000102790073,nan,0.07241730391979218,6460000.0,0.001534310053102672,-0.0016716195968911052,0.10286858677864075,2.1948771476745605,0.20433759689331055,4.2351813316345215,1.319596290588379,0.13188540935516357,2.2096407413482666,105617.59375,103.71588134765625,106.190673828125,209.9066925048828,95.28043365478516,0.0,0.0,0.0,0.0
41.6034049987793,23.139999389648438,1000.0,323.0,-1.2190511226654053,0.02232232131063938,15.0,1.0000734329223633,1.0000734329223633,1.0000734329223633,0.020302489399909973,0.0001055999964592047,nan,0.07168959826231003,6480000.0,0.0009374660439789295,-0.0005968440091237426,0.059821322560310364,1.8797543048858643,-0.3151228427886963,4.474236488342285,1.1671907901763916,-0.1524055004119873,2.42232608795166,105879.8984375,105.69400787353516,156.5091094970703,262.2032470703125,76.27670288085938,0.0,0.0,0.0,0.0
41.68495178222656,23.059999465942383,1000.0,324.0,-1.2228368520736694,0.020443066954612732,19.0,1.0002532005310059,1.0002532005310059,1.0002532005310059,0.021417519077658653,0.0001049999991664663,nan,0.07141181826591492,6500000.0,0.0004451874119695276,-0.0004922786320094019,-0.05722186714410782,2.1934115886688232,0.313657283782959,4.342257976531982,1.3128670454025269,0.14567625522613525,2.27872896194458,106186.6015625,107.09300994873047,199.49684143066406,306.5899963378906,65.23370361328125,0.0,0.0,0.0,0.0
41.732147216796875,23.360000610351562,1000.0,325.0,-1.2226890325546265,0.023339807987213135,2.0,1.0005109310150146,1.0005109310150146,1.0005109310150146,0.020275259390473366,0.00010440000187372789,nan,0.07141657173633575,6520000.0,0.005610027350485325,0.005164839938515797,0.0007192110642790794,1.769834280014038,-0.42357730865478516,4.9278340339660645,1.1093593835830688,-0.203507661819458,2.774829387664795,106304.7109375,100.77080535888672,17.222198486328125,117.9931640625,169.50135803222656,0.0,0.0,0.0,0.0
41.6933479309082,23.6200008392334,1000.0,326.0,-1.228908658027649,0.026215000078082085,16.0,0.9995807409286499,0.9995807409286499,0.9995807409286499,0.021062392741441727,0.00010379999730503187,nan,0.0709884762763977,6540000.0,0.0009357506642118096,-0.004674276686273515,-0.13496175408363342,2.1417388916015625,0.3719046115875244,4.431278705596924,1.446445107460022,0.3370857238769531,2.297776460647583,106576.203125,105.1078109741211,166.20143127441406,271.3093566894531,73.71659088134766,0.0,0.0,0.0,0.0
41.385498046875,23.6200008392334,1000.0,327.0,-1.2381283044815063,0.02308206632733345,32.0,1.001025915145874,1.001025915145874,1.001025915145874,0.01949045993387699,0.00010320000001229346,nan,0.07035638391971588,6560000.0,0.0008086508023552597,-0.00012709986185654998,0.12972396612167358,1.963130235671997,-0.17860865592956543,4.591752529144287,1.2392330169677734,-0.20721209049224854,2.4922537803649902,107008.7890625,106.78068542480469,325.7032775878906,432.4841003417969,46.244476318359375,0.0,0.0,0.0,0.0
41.568634033203125,23.700000762939453,1000.0,328.0,-1.2427804470062256,0.02156069688498974,2.0,1.000209927558899,1.000209927558899,1.000209927558899,0.019391272217035294,0.00010260000271955505,nan,0.07003318518400192,6580000.0,0.002422355581074953,0.0016137047787196934,0.053903188556432724,1.9517478942871094,-0.011382341384887695,4.437191963195801,1.189173936843872,-0.05005908012390137,2.466163396835327,107132.40625,102.89191436767578,20.61316680908203,123.50531005859375,161.9364013671875,0.0,0.0,0.0,0.0
41.40105056762695,23.299999237060547,1000.0,329.0,-1.2442262172698975,0.026016272604465485,9.0,1.0005147457122803,1.0005147457122803,1.0005147457122803,0.021349338814616203,0.00010199999815085903,nan,0.06992926448583603,6600000.0,0.0011830496368929744,-0.0012393059441819787,0.061945151537656784,2.268033027648926,0.3162851333618164,4.174758434295654,1.4605661630630493,0.27139222621917725,2.2179176807403564,107329.3125,104.00128173828125,92.80068969726562,196.8021240234375,101.62492370605469,0.0,0.0,0.0,0.0
41.537384033203125,22.940000534057617,1000.0,330.0,-1.2456939220428467,0.020467720925807953,7.0,1.000173568725586,1.000173568725586,1.000173568725586,0.01920047216117382,0.00010140000085812062,nan,0.06980427354574203,6620000.0,0.0016402439214289188,0.00045719428453594446,-0.12585195899009705,2.042011260986328,-0.22602176666259766,4.322602272033691,1.2705615758895874,-0.19000458717346191,2.4168317317962646,107506.203125,103.60466003417969,73.10340118408203,176.70822143554688,113.18093872070312,0.0,0.0,0.0,0.0
41.45225143432617,23.139999389648438,1000.0,331.0,-1.248695969581604,0.03431381285190582,9.0,1.0015993118286133,1.0015993118286133,1.0015993118286133,0.02159706875681877,0.00010080000356538221,nan,0.06959231942892075,6640000.0,0.00150498456787318,-0.00013525935355573893,-0.1734009087085724,1.9481407403945923,-0.09387052059173584,4.462517261505127,1.1867811679840088,-0.08378040790557861,2.617771863937378,107698.890625,100.08849334716797,92.49567413330078,192.58432006835938,103.85062408447266,0.0,0.0,0.0,0.0
41.833702087402344,23.3799991607666,1000.0,332.0,-1.2583720684051514,0.022026030346751213,7.0,1.0003845691680908,1.0003845691680908,1.0003845691680908,0.01884615048766136,0.00010019999899668619,nan,0.06890153139829636,6660000.0,0.0014382622903212905,-6.672227755188942e-05,-0.25312569737434387,1.9655678272247314,0.01742708683013916,4.54202938079834,1.176461100578308,-0.010320067405700684,2.6132867336273193,107866.5859375,102.2013931274414,65.39215087890625,167.5936737060547,119.33625030517578,0.0,0.0,0.0,0.0
41.74300765991211,24.0,1000.0,333.0,-1.2753409147262573,0.02096414752304554,19.0,1.0010079145431519,1.0010079145431519,1.0010079145431519,0.019734853878617287,9.960000170394778e-05,nan,0.06769715994596481,6680000.0,0.0006954985437914729,-0.0007427637465298176,-0.008019601926207542,1.9473222494125366,-0.018245577812194824,4.427847385406494,1.123594045639038,-0.05286705493927002,2.5958070755004883,108147.8046875,97.20858001708984,183.89988708496094,281.1086730957031,71.14686584472656,0.0,0.0,0.0,0.0
41.5609016418457,24.1200008392334,1000.0,334.0,-1.290097951889038,0.020075108855962753,17.0,0.997192919254303,0.997192919254303,0.997192919254303,0.020010415464639664,9.899999713525176e-05,nan,0.06668037921190262,6700000.0,0.0010961565421894193,0.00040065799839794636,-0.09678804874420166,2.1754496097564697,0.2281273603439331,3.9417781829833984,1.3951301574707031,0.27153611183166504,2.1147148609161377,108402.7890625,91.57955932617188,163.30528259277344,254.88510131835938,78.46673583984375,0.0,0.0,0.0,0.0
41.8827018737793,24.239999771118164,1000.0,335.0,-1.2841652631759644,0.020107269287109375,13.0,0.9999996423721313,0.9999996423721313,0.9999996423721313,0.01988871954381466,9.839999984251335e-05,nan,0.06708136945962906,6720000.0,0.0007348747458308935,-0.00036128179635852575,-0.0792776495218277,1.6928986310958862,-0.4825509786605835,4.487541198730469,1.0520509481430054,-0.34307920932769775,2.7696964740753174,108632.796875,98.60095977783203,131.2884063720703,229.88951110839844,86.99832153320312,0.0,0.0,0.0,0.0
41.96736145019531,24.020000457763672,1000.0,336.0,-1.281985878944397,0.024453649297356606,17.0,1.0011643171310425,1.0011643171310425,1.0011643171310425,0.02272053435444832,9.780000254977494e-05,nan,0.06723135709762573,6740000.0,0.0005780492210760713,-0.00015682552475482225,-0.02501489222049713,1.9656766653060913,0.2727780342102051,4.450294017791748,1.1707454919815063,0.11869454383850098,2.6653268337249756,108890.09375,95.82182312011719,161.2859344482422,257.10791015625,77.7883529663086,0.0,0.0,0.0,0.0
41.93693923950195,24.040000915527344,1000.0,337.0,-1.2822033166885376,0.021244961768388748,4.0,0.9983224272727966,0.9983224272727966,0.9983224272727966,0.019517647102475166,9.719999798107892e-05,nan,0.06722068786621094,6760000.0,0.002085163025185466,0.0015071138041093946,-0.011456219479441643,2.146864414215088,0.18118774890899658,4.127647399902344,1.3287256956100464,0.15798020362854004,2.3565781116485596,109028.203125,99.68685913085938,38.31621170043945,138.00323486328125,144.9241485595703,0.0,0.0,0.0,0.0
41.918540954589844,24.079999923706055,1000.0,338.0,-1.2804062366485596,0.02584606409072876,8.0,1.0015020370483398,1.0015020370483398,1.0015020370483398,0.021993761882185936,9.660000068834051e-05,nan,0.0673406645655632,6780000.0,0.0018172423588111997,-0.00026792066637426615,0.6862298846244812,2.2685155868530273,0.12165117263793945,3.8459343910217285,1.3963667154312134,0.06764101982116699,2.0478711128234863,109198.703125,92.20361328125,78.10810852050781,170.31185913085938,117.43163299560547,0.0,0.0,0.0,0.0
41.9692497253418,24.260000228881836,1000.0,339.0,-1.2815585136413574,0.020753266289830208,1.0,1.0004125833511353,1.0004125833511353,1.0004125833511353,0.018959486857056618,9.600000339560211e-05,nan,0.06725891679525375,6800000.0,0.0032730232924222946,0.001455780933611095,0.05063120648264885,2.36633038520813,0.09781479835510254,3.9245433807373047,1.5118699073791504,0.11550319194793701,2.115774154663086,109307.1875,98.60387420654297,9.700480461120605,108.30462646484375,184.66433715820312,0.0,0.0,0.0,0.0
41.857147216796875,23.979999542236328,1000.0,340.0,-1.2821041345596313,0.029317328706383705,9.0,0.9993040561676025,0.9993040561676025,0.9993040561676025,0.021490242332220078,9.539999882690609e-05,nan,0.0672239437699318,6820000.0,0.0023980678524821997,-0.000874955439940095,-0.07142049819231033,2.2502946853637695,-0.11603569984436035,4.052493572235107,1.4331709146499634,-0.07869899272918701,2.257347345352173,109490.6015625,95.00275421142578,88.3099136352539,183.31280517578125,109.10313415527344,0.0,0.0,0.0,0.0
41.61273956298828,23.81999969482422,1000.0,341.0,-1.2952362298965454,0.02043953165411949,25.0,0.9993391036987305,0.9993391036987305,0.9993391036987305,0.02001067064702511,9.480000153416768e-05,nan,0.06634392589330673,6840000.0,0.00034743890864774585,-0.002050628943834454,0.18625053763389587,1.9487971067428589,-0.30149757862091064,4.009132385253906,1.2752516269683838,-0.1579192876815796,2.287797451019287,109830.1953125,100.30776977539062,239.18539428710938,339.4932861328125,58.91132736206055,0.0,0.0,0.0,0.0
41.52583312988281,23.8799991607666,1000.0,342.0,-1.3020074367523193,0.024187007918953896,2.0,1.000410795211792,1.000410795211792,1.000410795211792,0.018215196207165718,9.419999696547166e-05,nan,0.06589731574058533,6860000.0,0.0034145014360547066,0.0030670625274069607,-0.07817685604095459,1.706761360168457,-0.24203574657440186,4.440924167633057,1.0448273420333862,-0.23042428493499756,2.682682752609253,109947.390625,97.49016571044922,19.499221801757812,116.98951721191406,170.95550537109375,0.0,0.0,0.0,0.0
41.35129928588867,23.84000015258789,1000.0,343.0,-1.3041181564331055,0.02189691737294197,5.0,0.9997786283493042,0.9997786283493042,0.9997786283493042,0.01979268528521061,9.359999967273325e-05,nan,0.06576069444417953,6880000.0,0.0032946020364761353,-0.00011989939957857132,-0.09835940599441528,1.6518851518630981,-0.05487620830535889,4.3977251052856445,1.0287649631500244,-0.016062378883361816,2.617727518081665,110088.9921875,92.29595184326172,49.20032501220703,141.4964141845703,141.3463592529297,0.0,0.0,0.0,0.0
41.30967330932617,23.940000534057617,1000.0,344.0,-1.3067352771759033,0.02249196544289589,3.0,0.9999896883964539,0.9999896883964539,0.9999896883964539,0.01928097940981388,9.300000237999484e-05,nan,0.06558724492788315,6900000.0,0.0023626864422112703,-0.0009319155942648649,-0.03099125251173973,1.6492681503295898,-0.0026170015335083008,4.710947513580322,1.0394771099090576,0.010712146759033203,2.856020450592041,110211.0859375,92.91532135009766,29.080961227416992,121.9964599609375,163.93919372558594,0.0,0.0,0.0,0.0
41.45631408691406,24.34000015258789,1000.0,345.0,-1.3151108026504517,0.01697566919028759,40.0,0.999794602394104,0.999794602394104,0.999794602394104,0.020278139039874077,9.239999781129882e-05,nan,0.06504238396883011,6920000.0,0.001463119057007134,-0.0008995673852041364,-0.09085023403167725,1.9768946170806885,0.32762646675109863,4.140089511871338,1.3079017400741577,0.2684246301651001,2.3386428356170654,110695.703125,97.89639282226562,386.6133117675781,484.5098571777344,41.278831481933594,0.0,0.0,0.0,0.0
41.61204147338867,24.399999618530273,1000.0,346.0,-1.331874132156372,0.021260282024741173,28.0,0.9988898634910583,0.9988898634910583,0.9988898634910583,0.019753962755203247,9.180000051856041e-05,nan,0.06399606913328171,6940000.0,0.0011395732872188091,-0.00032354576978832483,-0.0015264898538589478,1.7844367027282715,-0.192457914352417,4.0220794677734375,1.059845209121704,-0.2480565309524536,2.2408409118652344,111066.9921875,96.1869888305664,274.9906921386719,371.1778259277344,53.882530212402344,0.0,0.0,0.0,0.0
