Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1591.369384765625,3.559999942779541,984.5599975585938,155.0,-0.00623313570395112,0.0005337184411473572,10.0,0.9992749094963074,0.9979931712150574,0.9979931712150574,0.001651480095461011,0.0,nan,0.27796822786331177,3120000.0,-0.007934306748211384,0.0021905815228819847,-7.450580596923828e-09,1.19801664352417,-0.09512543678283691,162.3049774169922,0.1573125720024109,-0.01574254035949707,0.364844411611557,12041.0009765625,32.51451110839844,40.742347717285156,73.25691986083984,273.01190185546875,1.520795226097107,0.08717279881238937,1.4227327108383179,0.008647449314594269,0.05732053145766258,1.0,0.5097047090530396,0.5097047090530396,0.5097047090530396,0.0
1383.540771484375,7.650000095367432,853.6799926757812,156.0,-0.010755459778010845,0.0005289142136462033,10.0,0.9981465935707092,0.995379626750946,0.995379626750946,0.003633457003161311,0.0,nan,0.2762439548969269,3140000.0,-0.010079403407871723,-0.0021450966596603394,0.0,54.49614334106445,53.29812669754028,158.54026794433594,0.6996340751647949,0.542321503162384,0.5750401616096497,12125.197265625,36.61262130737305,47.28756332397461,83.90023040771484,238.37838745117188,1.1684273481369019,0.10153261572122574,1.0186421871185303,0.014649614691734314,0.08689682185649872,1.0,0.48431265354156494,0.48431265354156494,0.48431265354156494,0.0
1344.3629150390625,8.229999542236328,827.8599853515625,157.0,-0.018992098048329353,0.0005332321743480861,10.0,1.001952886581421,1.0003328323364258,1.0003328323364258,0.0024173841811716557,0.0,nan,0.2742779552936554,3160000.0,-0.005998718086630106,0.004080685321241617,1.1175870895385742e-08,15.959081649780273,-38.53706169128418,161.63119506835938,0.26479366421699524,-0.4348404109477997,0.5045078992843628,12201.4892578125,33.38962936401367,42.68645477294922,76.07614135742188,262.89453125,1.700713872909546,0.11491527408361435,0.4957915246486664,0.006914597004652023,0.06756884604692459,1.0,0.45913612842559814,0.45913612842559814,0.45913612842559814,0.0
1304.49072265625,8.390000343322754,802.5,158.0,-0.02940182015299797,0.000353781710145995,10.0,0.9987534284591675,0.9980269074440002,0.9980269074440002,0.0011066935257986188,0.0,nan,0.2721724510192871,3180000.0,-0.009822268970310688,-0.003823550883680582,-4.656612873077393e-10,12.080748558044434,-3.87833309173584,162.1321258544922,0.19264066219329834,-0.0721530020236969,0.45719003677368164,12293.296875,47.4434814453125,44.18537902832031,91.62891387939453,218.2717742919922,1.1180729866027832,0.07682295888662338,0.8375411629676819,0.015998873859643936,0.08588767051696777,2.0,0.43417102098464966,0.43417102098464966,0.43417102098464966,0.0
1306.4603271484375,7.340000152587891,803.75,159.0,-0.03558310866355896,0.0005401442176662385,10.0,0.9989482760429382,0.9981589317321777,0.9981589317321777,0.0012196573661640286,0.0,nan,0.271028995513916,3200000.0,-0.005012641195207834,0.004809627775102854,0.0,22.469202041625977,10.388453483581543,160.99037170410156,0.17664295434951782,-0.015997707843780518,0.44805556535720825,12372.9921875,32.49971008300781,46.985321044921875,79.48509216308594,251.6195526123047,2.047280788421631,0.0965137928724289,0.5093361139297485,0.004771712236106396,0.047142427414655685,1.0,0.4092538356781006,0.4092538356781006,0.4092538356781006,0.0
1417.3587646484375,5.739999771118164,872.469970703125,160.0,-0.0371587760746479,0.0005287081003189087,10.0,1.0002328157424927,0.9990217089653015,0.9990217089653015,0.0014924060087651014,0.0,nan,0.2703748047351837,3220000.0,-0.012236584909260273,-0.007223943714052439,9.313225746154785e-09,2.2347335815429688,-20.234468460083008,162.10455322265625,0.16510909795761108,-0.011533856391906738,0.45148777961730957,12452.59375,33.49726867675781,45.83890914916992,79.33625030517578,252.09169006347656,1.5976980924606323,0.10045768320560455,0.30773359537124634,0.007835017517209053,0.06287650018930435,1.0,0.384164959192276,0.384164959192276,0.384164959192276,0.0
1478.899658203125,4.599999904632568,911.9600219726562,161.0,-0.0361429862678051,0.0005140984430909157,10.0,1.0005102157592773,0.9985389709472656,0.9985389709472656,0.0024410574696958065,0.0,nan,0.2698332965373993,3240000.0,-0.008029053919017315,0.004207530990242958,0.0,5.261349678039551,3.026616096496582,161.1109161376953,0.21346507966518402,0.04835598170757294,0.49644482135772705,12531.193359375,35.34113693237305,43.04804611206055,78.38923645019531,255.13711547851562,1.3941696882247925,0.11260151863098145,0.6881463527679443,0.010289594531059265,0.0807659700512886,1.0,0.3587677478790283,0.3587677478790283,0.3587677478790283,0.0
1517.9725341796875,4.059999942779541,937.3900146484375,162.0,-0.04249386861920357,0.0005473374621942639,10.0,1.000583529472351,0.9981629252433777,0.9981629252433777,0.002993171103298664,0.0,nan,0.26811012625694275,3260000.0,-0.008923028595745564,-0.0008939746767282486,0.0,1.4811642169952393,-3.7801854610443115,162.16506958007812,0.1409580260515213,-0.07250705361366272,0.5236402153968811,12615.7548828125,33.73875427246094,50.65977096557617,84.39923095703125,236.96900939941406,1.2706557512283325,0.10579857975244522,0.8151834011077881,0.012387217953801155,0.08326295763254166,1.0,0.33301857113838196,0.33301857113838196,0.33301857113838196,0.0
1509.7349853515625,4.050000190734863,932.6300048828125,163.0,-0.04668277129530907,0.0005188875366002321,10.0,1.0003385543823242,1.0002193450927734,1.0002193450927734,0.0002804536488838494,0.0,nan,0.2674751281738281,3280000.0,-0.008030611090362072,0.0008924175053834915,-3.725290298461914e-09,19.912025451660156,18.430861234664917,161.79782104492188,0.1562863141298294,0.015328288078308105,0.43712031841278076,12693.8203125,35.09154510498047,42.71600341796875,77.80764770507812,257.044189453125,1.645632266998291,0.10262800753116608,0.5916959643363953,0.007385226897895336,0.0623638778924942,1.0,0.30694809556007385,0.30694809556007385,0.30694809556007385,0.0
1499.9571533203125,3.75,927.489990234375,164.0,-0.0487527996301651,0.0005243204068392515,10.0,1.0003714561462402,0.9989612102508545,0.9989612102508545,0.001746996771544218,0.0,nan,0.2671397924423218,3300000.0,-0.006913043558597565,0.0011175675317645073,0.0,6.579761505126953,-13.332263946533203,161.39712524414062,0.12744881212711334,-0.028837502002716064,0.5617789030075073,12774.056640625,35.140235900878906,44.843467712402344,79.98375701904297,250.05105590820312,1.3635294437408447,0.10567550361156464,0.5880154371261597,0.010757231153547764,0.07750146836042404,1.0,0.28054583072662354,0.28054583072662354,0.28054583072662354,0.0
1493.36376953125,3.950000047683716,923.969970703125,165.0,-0.05159912630915642,0.0005539193516597152,10.0,0.9996041655540466,0.9992664456367493,0.9992664456367493,0.0004994075861759484,0.0,nan,0.2666110396385193,3320000.0,-0.009479374624788761,-0.0025663310661911964,-3.725290298461914e-09,6.431228160858154,-0.14853334426879883,161.2606964111328,0.257249116897583,0.12980030477046967,0.4894956946372986,12855.7197265625,33.990211486816406,47.36585998535156,81.35614013671875,245.83282470703125,1.111571192741394,0.0857735276222229,0.7836359143257141,0.016186581924557686,0.07716420292854309,1.0,0.25386831164360046,0.25386831164360046,0.25386831164360046,0.0
1502.31689453125,3.4700000286102295,929.5399780273438,166.0,-0.050495605915784836,0.0005433397018350661,10.0,0.9998806118965149,0.9997105002403259,0.9997105002403259,0.00022490604897029698,0.0,nan,0.26717475056648254,3340000.0,-0.005805615335702896,0.003673759289085865,0.0,4.725578308105469,-1.7056498527526855,162.07626342773438,0.1391870379447937,-0.1180620789527893,0.38309672474861145,12954.7890625,39.072975158691406,59.76355743408203,98.83658599853516,202.354248046875,1.676039218902588,0.08603526651859283,0.713282585144043,0.0071196891367435455,0.051332488656044006,1.0,0.22687683999538422,0.22687683999538422,0.22687683999538422,0.0
1539.77685546875,3.380000114440918,952.239990234375,167.0,-0.05119466409087181,0.0005199599545449018,10.0,0.9994615912437439,0.9979144930839539,0.9979144930839539,0.0019326988840475678,0.0,nan,0.2669214904308319,3360000.0,-0.006787529215216637,-0.0009819138795137405,-9.313225746154785e-10,14.171939849853516,9.446361541748047,161.31512451171875,0.12280523031949997,-0.01638180762529373,0.3896443843841553,13057.69140625,42.58404541015625,59.93294143676758,102.51703643798828,195.08956909179688,1.967017412185669,0.1010216698050499,0.35646355152130127,0.005169074051082134,0.051357779651880264,1.0,0.19958820939064026,0.19958820939064026,0.19958820939064026,0.0
1574.1795654296875,3.2699999809265137,973.9299926757812,168.0,-0.053297340869903564,0.0005392562597990036,10.0,0.9976778626441956,0.9975764155387878,0.9975764155387878,0.0016466864617541432,0.0,nan,0.2667347192764282,3380000.0,-0.007098691072314978,-0.000311161857098341,0.0,4.99714469909668,-9.174795150756836,161.29335021972656,0.12121370434761047,-0.0015915259718894958,0.3196389973163605,13152.8076171875,39.60831832885742,55.2508544921875,94.85923767089844,210.8387908935547,1.786853313446045,0.08543187379837036,0.7040871977806091,0.006263996474444866,0.04781134054064751,1.0,0.17201495170593262,0.17201495170593262,0.17201495170593262,0.0
1589.823486328125,3.200000047683716,984.8699951171875,169.0,-0.05436069890856743,0.0005220001330599189,10.0,1.0003165006637573,0.9990601539611816,0.9990601539611816,0.0015548423398286104,0.0,nan,0.26603615283966064,3400000.0,-0.009371365420520306,-0.002272674348205328,-5.587935447692871e-09,1.6707032918930054,-3.3264414072036743,161.48497009277344,0.10295137763023376,-0.01826232671737671,0.2886517643928528,13245.33203125,39.81648254394531,52.404197692871094,92.22073364257812,216.87100219726562,1.150486946105957,0.08612130582332611,1.5361167192459106,0.015110062435269356,0.07485641539096832,1.0,0.14417371153831482,0.14417371153831482,0.14417371153831482,0.0
1595.2752685546875,2.7899999618530273,987.739990234375,170.0,-0.052096378058195114,0.0005141738802194595,10.0,1.0008906126022339,1.0005308389663696,1.0005308389663696,0.0007685704622417688,0.0,nan,0.26678553223609924,3420000.0,-0.009806818328797817,-0.0004354529082775116,5.587935447692871e-09,12.575605392456055,10.90490210056305,161.7222442626953,0.10724040865898132,0.004289031028747559,0.3632205128669739,13349.595703125,42.08340072631836,61.68463897705078,103.76809692382812,192.73748779296875,1.150639533996582,0.12053409218788147,0.8043658137321472,0.01510605774819851,0.1047540158033371,1.0,0.11603474617004395,0.11603474617004395,0.11603474617004395,0.0
1590.017822265625,2.9100000858306885,984.3900146484375,171.0,-0.05220742151141167,0.0005331780412234366,10.0,0.9995505213737488,0.9982673525810242,0.9982673525810242,0.0016033737920224667,0.0,nan,0.2669465243816376,3440000.0,-0.016956018283963203,-0.007149199955165386,8.149072527885437e-10,5.202841758728027,-7.372763633728027,160.6105499267578,0.13723671436309814,0.02999630570411682,0.22833438217639923,13439.6953125,36.4449577331543,53.33761215209961,89.78262329101562,222.76028442382812,1.177474021911621,0.09682528674602509,0.7510381937026978,0.014425371773540974,0.08223136514425278,1.0,0.08764137327671051,0.08764137327671051,0.08764137327671051,0.0
1587.9307861328125,2.8399999141693115,984.72998046875,172.0,-0.05619316175580025,0.000538647931534797,10.0,1.0011814832687378,1.0003199577331543,1.0003199577331543,0.0013458420289680362,0.0,nan,0.2659667730331421,3460000.0,-0.010317791253328323,0.00663822703063488,-1.6298145055770874e-09,1.5615066289901733,-3.641335129737854,161.44772338867188,0.0859474390745163,-0.05128927528858185,0.2088945060968399,13537.939453125,43.6610221862793,54.311607360839844,97.97268676757812,204.13858032226562,1.2692968845367432,0.0720733255147934,1.3491307497024536,0.012413756921887398,0.05678208917379379,1.0,0.05900750309228897,0.05900750309228897,0.05900750309228897,0.0
1591.009033203125,2.950000047683716,985.969970703125,173.0,-0.0538758747279644,0.0005200196756049991,10.0,1.0003201961517334,0.9991135597229004,0.9991135597229004,0.0014950651675462723,0.0,nan,0.26637783646583557,3480000.0,-0.013684364967048168,-0.003366573713719845,-9.313225746154785e-09,1.471620798110962,-0.08988583087921143,162.24099731445312,0.09694448113441467,0.010997042059898376,0.37630465626716614,13638.7939453125,40.14805603027344,60.18946838378906,100.33757781982422,199.32716369628906,1.0192171335220337,0.09806838631629944,1.9414702653884888,0.01925290748476982,0.09621933102607727,1.0,0.03016948327422142,0.03016948327422142,0.03016948327422142,0.0
1571.7099609375,3.690000057220459,971.47998046875,174.0,-0.053771596401929855,0.0005403456161729991,10.0,0.9983933568000793,0.9974812865257263,0.9974812865257263,0.0015932644018903375,0.0,nan,0.26621147990226746,3500000.0,-0.009363534860312939,0.0043208301067352295,0.0,17.002145767211914,15.530524969100952,161.0350799560547,0.21952493488788605,0.12258045375347137,0.42081230878829956,13733.63671875,40.05828094482422,54.57219314575195,94.63053131103516,211.34829711914062,1.0056818723678589,0.09334465861320496,0.7175730466842651,0.01977463625371456,0.09281725436449051,1.0,0.0012433379888534546,0.0012433379888534546,0.0012433379888534546,0.0
1590.764892578125,3.9200000762939453,982.8599853515625,175.0,-0.05337684974074364,0.0005030404427088797,10.0,1.0030781030654907,1.0024076700210571,1.0024076700210571,0.0023263590410351753,0.0,nan,0.26693496108055115,3520000.0,-0.010178706608712673,-0.0008151717483997345,-1.862645149230957e-09,5.026526927947998,-11.975618839263916,162.046875,0.11947130411863327,-0.10005363076925278,0.5832938551902771,13830.92578125,40.03822326660156,56.763999938964844,96.80227661132812,206.6067352294922,0.9993532299995422,0.10961204022169113,0.7154797911643982,0.020025886595249176,0.10968296229839325,1.0,0.0,0.0,0.0,0.0
1577.2054443359375,4.320000171661377,974.3800048828125,176.0,-0.057619497179985046,0.0005112827057018876,10.0,0.9996337294578552,0.9994063377380371,0.9994063377380371,0.00038033159216865897,0.0,nan,0.2664511501789093,3540000.0,-0.008753522299230099,0.0014251843094825745,0.0,4.097225189208984,-0.9293017387390137,162.18077087402344,0.1112484335899353,-0.008222870528697968,0.5199508666992188,13929.8203125,43.31672668457031,55.22545623779297,98.542236328125,202.95870971679688,1.170044183731079,0.10827043652534485,0.6580793857574463,0.014609156176447868,0.09253533184528351,1.0,0.0,0.0,0.0,0.0
1569.43603515625,4.679999828338623,968.2999877929688,177.0,-0.054163407534360886,0.0005284340586513281,10.0,1.0000015497207642,0.9976615309715271,0.9976615309715271,0.002866047900170088,0.0,nan,0.2677442133426666,3560000.0,-0.015403424389660358,-0.00664990209043026,-6.51925802230835e-09,3.7281439304351807,-0.3690812587738037,161.9441680908203,0.11106900870800018,-0.00017942488193511963,0.5247514843940735,14023.52734375,38.64909362792969,54.71710968017578,93.36626434326172,214.21023559570312,0.9593741297721863,0.09207601100206375,1.0157986879348755,0.02172970399260521,0.09597506374120712,1.0,0.0,0.0,0.0,0.0
1569.2593994140625,4.570000171661377,968.2999877929688,178.0,-0.05771152302622795,0.0005454213824123144,10.0,1.0010689496994019,1.0010257959365845,1.0010257959365845,0.0007576969801448286,0.0,nan,0.266864538192749,3580000.0,-0.010774006135761738,0.004629418253898621,-7.450580596923828e-09,2.1986582279205322,-1.5294857025146484,162.04444885253906,0.08851513266563416,-0.022553876042366028,0.4923093318939209,14122.3955078125,45.045448303222656,53.38193130493164,98.42742919921875,203.1954345703125,1.1719896793365479,0.08703052252531052,1.0941658020019531,0.014560695737600327,0.07425879687070847,1.0,0.0,0.0,0.0,0.0
1591.4102783203125,4.099999904632568,982.7899780273438,179.0,-0.06468308717012405,0.0005515341181308031,10.0,0.9998098015785217,0.9979068636894226,0.9979068636894226,0.0023345383815467358,0.0,nan,0.2654033601284027,3600000.0,-0.012586687691509724,-0.0018126815557479858,7.450580596923828e-09,1.3967033624649048,-0.8019548654556274,162.25120544433594,0.09053417295217514,0.002019040286540985,0.5270077586174011,14223.11328125,40.514793395996094,59.86526870727539,100.380126953125,199.24264526367188,1.0189859867095947,0.06285542994737625,2.225665330886841,0.019261641427874565,0.06168430671095848,1.0,0.0,0.0,0.0,0.0
1581.818115234375,5.119999885559082,975.8099975585938,180.0,-0.06581354886293411,0.0005261866026557982,10.0,1.0008326768875122,0.9999640583992004,0.9999640583992004,0.0012158825993537903,0.0,nan,0.26513123512268066,3620000.0,-0.011375818401575089,0.0012108692899346352,5.238689482212067e-10,9.853034973144531,8.456331610679626,161.41796875,0.43296799063682556,0.3424338176846504,0.4326286017894745,14314.53515625,41.969512939453125,49.12397384643555,91.09355163574219,219.55459594726562,1.1063216924667358,0.09278828650712967,0.970038890838623,0.016340557485818863,0.08387097716331482,1.0,0.0,0.0,0.0,0.0
1595.8712158203125,5.360000133514404,983.8300170898438,181.0,-0.062334686517715454,0.0005018908996134996,10.0,0.9998511672019958,0.9988424181938171,0.9988424181938171,0.0012398641556501389,0.0,nan,0.26574811339378357,3640000.0,-0.007988288067281246,0.0033875303342938423,-9.313225746154785e-10,2.8899919986724854,-6.963042974472046,162.02755737304688,0.25540608167648315,-0.1775619089603424,0.4537121057510376,14417.7060546875,43.9964599609375,58.646202087402344,102.64303588867188,194.85006713867188,1.4672704935073853,0.10796380043029785,0.661533534526825,0.009289858862757683,0.07358138263225555,1.0,0.0,0.0,0.0,0.0
