Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
21.36956024169922,34.939998626708984,1000.0,150.0,1.2456563711166382,0.014763643965125084,4.0,0.9975763559341431,0.9975763559341431,0.9975763559341431,0.018872428685426712,0.00020939999376423657,nan,0.8452546000480652,3020000.0,-0.004455463495105505,-0.004908134957076982,0.02102144993841648,0.03047110140323639,-0.0026843398809432983,2.265226364135742,1.6808465719223022,-0.28150856494903564,3.863900899887085,22899.466796875,128.74171447753906,12.965508460998535,141.7073974609375,141.1359100341797,2.0
21.752901077270508,31.719999313354492,1000.0,151.0,1.2457497119903564,0.014933159574866295,4.0,0.9982677102088928,0.9982677102088928,0.9982677102088928,0.020908523350954056,0.00020880000374745578,nan,0.8451828360557556,3040000.0,-0.004730462096631527,-0.00027499860152602196,-0.06096506863832474,0.0290912464261055,-0.00137985497713089,2.2161176204681396,1.5183308124542236,-0.1625157594680786,3.9148268699645996,23040.6171875,129.30380249023438,11.820056915283203,141.12400817871094,141.71934509277344,2.0
21.965150833129883,37.220001220703125,1000.0,152.0,1.2437551021575928,0.016678038984537125,2.0,0.9997825622558594,0.9997825622558594,0.9997825622558594,0.021114639937877655,0.00020819999917875975,nan,0.8435136675834656,3060000.0,0.0008958353428170085,0.0056262974394485354,0.0010373927652835846,0.02740829437971115,-0.0016829520463943481,2.2215542793273926,2.8002257347106934,1.2818949222564697,4.171674728393555,23173.802734375,126.90638732910156,6.22694206237793,133.13348388671875,150.2251739501953,2.0
21.462631225585938,40.08000183105469,1000.0,153.0,1.2427713871002197,0.015990253537893295,4.0,1.0016473531723022,1.0016473531723022,1.0016473531723022,0.025591406971216202,0.00020759999461006373,nan,0.8428110480308533,3080000.0,-0.003544548526406288,-0.004440383869223297,0.059731293469667435,0.028882773593068123,0.0014744792133569717,2.233367681503296,1.9042075872421265,-0.8960181474685669,4.232545375823975,23313.1796875,126.75407409667969,12.571359634399414,139.32565307617188,143.54859924316406,2.0
21.469724655151367,41.0,1000.0,154.0,1.243027925491333,0.01516240369528532,3.0,1.0009105205535889,1.0009105205535889,1.0009105205535889,0.024894356727600098,0.00020700000459328294,nan,0.8427219390869141,3100000.0,-0.0027064133901149035,0.0008381351362913847,-0.038384053856134415,0.027764851227402687,-0.0011179223656654358,2.197376012802124,1.992664098739624,0.08845651149749756,4.190659046173096,23451.099609375,128.37684631347656,9.518998146057129,137.8964080810547,145.0365447998047,2.0
21.376853942871094,41.68000030517578,1000.0,155.0,1.2468355894088745,0.9410616159439087,1.0,1.219053864479065,1.219053864479065,1.219053864479065,4.15398645401001,0.00020640000002458692,nan,0.8459425568580627,3120000.0,-0.13126865029335022,-0.12856223690323532,0.18789142370224,0.029622811824083328,0.0018579605966806412,2.1808815002441406,3.3479039669036865,1.3552398681640625,4.316837310791016,23580.45703125,126.44218444824219,2.891686201095581,129.33399963378906,154.6383819580078,2.0
21.063508987426758,49.720001220703125,1000.0,156.0,1.24735689163208,0.0228425245732069,2.0,1.0010120868682861,1.0010120868682861,1.0010120868682861,0.023480193689465523,0.0002057999954558909,nan,0.8463211059570312,3140000.0,0.0010216104565188289,0.13229026074986905,-0.20847710967063904,0.02818637527525425,-0.0014364365488290787,2.18058443069458,3.3616042137145996,0.013700246810913086,4.412783622741699,23704.890625,118.8773422241211,5.535287857055664,124.41278839111328,160.75518798828125,2.0
19.490947723388672,55.65999984741211,1000.0,157.0,1.2469652891159058,0.03334725648164749,1.0,0.9964099526405334,0.9964099526405334,0.9964099526405334,0.024966249242424965,0.0002052000054391101,nan,0.8458810448646545,3160000.0,0.0023811403661966324,0.0013595299096778035,0.038900330662727356,0.029032478109002113,0.0008461028337478638,2.03482723236084,4.733090877532959,1.3714866638183594,4.825091361999512,23816.583984375,109.08216857910156,2.5915863513946533,111.67389678955078,179.0928955078125,2.0
18.201494216918945,44.81999969482422,1000.0,158.0,1.243476152420044,0.018330270424485207,3.0,1.001043438911438,1.001043438911438,1.001043438911438,0.02225244790315628,0.00020460000087041408,nan,0.8427219986915588,3180000.0,-0.0017385046230629086,-0.004119644989259541,-0.13809886574745178,0.03226212039589882,0.0032296422868967056,2.031939744949341,2.2684404850006104,-2.4646503925323486,4.623648643493652,23932.421875,108.10813903808594,7.708474159240723,115.81674194335938,172.68661499023438,2.0
18.530105590820312,52.20000076293945,1000.0,159.0,1.236236333847046,0.6020750403404236,1.0,1.0044686794281006,1.0044686794281006,1.0044686794281006,0.4090046286582947,0.00020399999630171806,nan,0.8365275859832764,3200000.0,-0.03680545464158058,-0.03506695001851767,-0.020417843014001846,0.03300132229924202,0.0007392019033432007,2.014065742492676,4.907045364379883,2.6386048793792725,5.167975425720215,24043.181640625,108.07061004638672,2.651425361633301,110.72217559814453,180.63230895996094,2.0
18.535425186157227,60.400001525878906,1000.0,160.0,1.2386714220046997,0.02595815621316433,2.0,0.9999179244041443,0.9999179244041443,0.9999179244041443,0.02687053382396698,0.00020340000628493726,nan,0.838592529296875,3220000.0,0.0011703489581122994,0.03797580359969288,0.0044416747987270355,0.03390516713261604,0.0009038448333740234,1.9728730916976929,3.191067695617676,-1.715977668762207,4.912440776824951,24158.88671875,110.16472625732422,5.5192718505859375,115.68412780761719,172.8845672607422,2.0
18.076745986938477,41.279998779296875,1000.0,161.0,1.2432700395584106,0.01539202593266964,4.0,1.0013415813446045,1.0013415813446045,1.0013415813446045,0.024521278217434883,0.00020280000171624124,nan,0.8429467678070068,3240000.0,-0.0035380281042307615,-0.004708377062343061,0.25461384654045105,0.031182169914245605,-0.0027229972183704376,2.0046677589416504,1.959718108177185,-1.2313495874404907,4.2320556640625,24280.05078125,110.1976318359375,10.944055557250977,121.14185333251953,165.09571838378906,2.0
16.771404266357422,51.779998779296875,1000.0,162.0,1.244396448135376,0.09896707534790039,1.0,1.016986608505249,1.016986608505249,1.016986608505249,0.2744603455066681,0.00020219999714754522,nan,0.8438076972961426,3260000.0,0.08828634023666382,0.09182436834089458,-0.17675262689590454,0.03580804169178009,0.004625871777534485,1.7969080209732056,3.3952956199645996,1.4355775117874146,4.553395748138428,24393.822265625,111.04126739501953,2.7072787284851074,113.74870300292969,175.82620239257812,2.0
17.2059383392334,47.619998931884766,1000.0,163.0,1.243574857711792,0.013068403117358685,4.0,0.9989030957221985,0.9989030957221985,0.9989030957221985,0.018170014023780823,0.00020160000713076442,nan,0.8429238796234131,3280000.0,-0.005355515982955694,-0.09364185621961951,-0.05655379593372345,0.03228486329317093,-0.0035231783986091614,1.9570447206497192,2.5158183574676514,-0.8794772624969482,4.507558822631836,24516.22265625,111.29846954345703,11.0510892868042,122.34971618652344,163.4658660888672,2.0
17.752357482910156,54.34000015258789,1000.0,164.0,1.2420545816421509,0.016314083710312843,3.0,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.02210557647049427,0.0002010000025620684,nan,0.8412700295448303,3300000.0,-0.004463032819330692,0.0008924831636250019,-0.04530532658100128,0.03265067934989929,0.00036581605672836304,1.9429347515106201,2.4061172008514404,-0.10970115661621094,4.351341724395752,24635.1171875,110.73236083984375,8.127416610717773,118.85991668701172,168.26531982421875,2.0
17.590600967407227,40.2400016784668,1000.0,165.0,1.242310643196106,0.01875630021095276,2.0,1.002848744392395,1.002848744392395,1.002848744392395,0.024134596809744835,0.00020039999799337238,nan,0.8412594795227051,3320000.0,5.279119432088919e-05,0.0045158240136515815,-0.01402239315211773,0.03414250165224075,0.0014918223023414612,1.833902359008789,2.0106706619262695,-0.3954465389251709,5.4449286460876465,24750.2734375,109.52716064453125,5.588597297668457,115.11589050292969,173.73797607421875,2.0
17.66322898864746,38.540000915527344,1000.0,166.0,1.243175745010376,0.0142247648909688,3.0,0.9998274445533752,0.9998274445533752,0.9998274445533752,0.02106030471622944,0.00019979999342467636,nan,0.8418257832527161,3340000.0,-0.003408484859392047,-0.003461276053712936,-0.1276148408651352,0.03650515526533127,0.002362653613090515,1.878888726234436,2.2021450996398926,0.19147443771362305,4.333837985992432,24867.474609375,109.25907135009766,7.917623519897461,117.17687225341797,170.68215942382812,2.0
17.219560623168945,46.400001525878906,1000.0,167.0,1.243158221244812,1.7302215099334717,1.0,1.0581674575805664,1.0581674575805664,1.0581674575805664,2.004237651824951,0.00019920000340789557,nan,0.8419166803359985,3360000.0,0.19553989171981812,0.19894837657921016,0.029216935858130455,0.03862152621150017,0.0021163709461688995,1.8122620582580566,2.7825167179107666,0.580371618270874,4.833202838897705,24980.267578125,109.88536071777344,2.88454008102417,112.77003479003906,177.3520965576172,2.0
18.056150436401367,47.2400016784668,1000.0,168.0,1.2427053451538086,0.04366632550954819,2.0,1.0007191896438599,1.0007191896438599,1.0007191896438599,0.03337861970067024,0.00019859999883919954,nan,0.8419046998023987,3380000.0,-0.0029001005459576845,-0.1984399922657758,0.013836180791258812,0.03785177692770958,-0.0007697492837905884,1.9544261693954468,2.3452367782592773,-0.43727993965148926,4.198547840118408,25094.560546875,109.12037658691406,5.150124549865723,114.27063751220703,175.02310180664062,2.0
18.297128677368164,38.41999816894531,1000.0,169.0,1.2415971755981445,0.015191126614809036,2.0,1.0006766319274902,1.0006766319274902,1.0006766319274902,0.021861625835299492,0.00019799999427050352,nan,0.8410549163818359,3400000.0,-0.0010512187145650387,0.0018488818313926458,-0.17965593934059143,0.03976021334528923,0.0019084364175796509,1.8836464881896973,2.4011478424072266,0.05591106414794922,4.135106086730957,25212.068359375,111.81436920166016,5.670879364013672,117.48538208007812,170.23394775390625,2.0
17.507854461669922,45.79999923706055,1000.0,170.0,1.2401307821273804,0.03255348652601242,2.0,0.9989480972290039,0.9989480972290039,0.9989480972290039,0.027532726526260376,0.00019740000425372273,nan,0.8397057056427002,3420000.0,-0.00020392306032590568,0.000847295654239133,0.0953841432929039,0.03698129206895828,-0.002778921276330948,1.8043038845062256,2.5784146785736084,0.17726683616638184,4.818961143493652,25331.578125,113.72330474853516,5.76339864730835,119.48683166503906,167.38247680664062,2.0
17.042205810546875,45.2400016784668,1000.0,171.0,1.237284541130066,0.016556838527321815,4.0,0.9999927878379822,0.9999927878379822,0.9999927878379822,0.020505130290985107,0.0001967999996850267,nan,0.8372385501861572,3440000.0,-0.003950165119022131,-0.0037462420586962253,-0.1338316798210144,0.039236776530742645,0.002255484461784363,1.7544790506362915,2.1525022983551025,-0.42591238021850586,4.4277024269104,25456.8984375,114.88460540771484,10.410024642944336,125.29476165771484,159.6236114501953,2.0
15.553934097290039,56.68000030517578,1000.0,172.0,1.237760066986084,0.7178259491920471,1.0,0.9567539691925049,0.9567539691925049,0.9567539691925049,0.2619345486164093,0.00019619999511633068,nan,0.8376803994178772,3460000.0,-0.02983560413122177,-0.02588543901219964,0.1568397879600525,0.04087059199810028,0.0016338154673576355,1.745009183883667,3.4960594177246094,1.3435571193695068,4.557852745056152,25573.001953125,113.26879119873047,2.8136978149414062,116.0826187133789,172.29110717773438,2.0
15.1908540725708,51.439998626708984,1000.0,173.0,1.2364414930343628,0.026773428544402122,1.0,1.0009905099868774,1.0009905099868774,1.0009905099868774,0.02581341750919819,0.0001956000050995499,nan,0.8364560008049011,3480000.0,0.007313480135053396,0.03714908426627517,0.08259068429470062,0.05365865305066109,0.012788061052560806,1.6936111450195312,2.2439332008361816,-1.2521262168884277,4.1087164878845215,25688.00390625,112.2664794921875,2.7160518169403076,114.9826889038086,173.9392547607422,2.0
16.235076904296875,50.619998931884766,1000.0,174.0,1.2331218719482422,0.029503701254725456,1.0,0.9996546506881714,0.9996546506881714,0.9996546506881714,0.020134011283516884,0.00019500000053085387,nan,0.8338214755058289,3500000.0,0.0014675286365672946,-0.005845951498486102,-0.06474678963422775,0.04071621224284172,-0.012942440807819366,1.8150761127471924,3.0367424488067627,0.792809247970581,4.132439613342285,25800.251953125,109.53470611572266,2.6931467056274414,112.22799682617188,178.2086639404297,2.0
17.576265335083008,38.959999084472656,1000.0,175.0,1.2284575700759888,0.011309054680168629,5.0,1.000767707824707,1.000767707824707,1.000767707824707,0.017783934250473976,0.00019439999596215785,nan,0.8298096656799316,3520000.0,-0.004245533142238855,-0.00571306177880615,0.24627825617790222,0.04585215821862221,0.005135945975780487,1.7829900979995728,2.0039663314819336,-1.032776117324829,4.209262371063232,25926.015625,112.12686157226562,13.614936828613281,125.74192810058594,159.0559539794922,2.0
17.26662254333496,34.880001068115234,1000.0,176.0,1.2246416807174683,0.014958936721086502,4.0,1.0001157522201538,1.0001157522201538,1.0001157522201538,0.02311505563557148,0.00019380000594537705,nan,0.8267305493354797,3540000.0,-0.003832003567367792,0.00041352957487106323,-0.157087504863739,0.047262463718652725,0.0014103055000305176,1.7059623003005981,1.3210643529891968,-0.6829019784927368,3.756481170654297,26047.220703125,110.23638153076172,10.930527687072754,121.16704559326172,165.06138610839844,2.0
16.742788314819336,29.219999313354492,1000.0,177.0,1.2245229482650757,0.01933494210243225,2.0,1.0013270378112793,1.0013270378112793,1.0013270378112793,0.022158965468406677,0.00019320000137668103,nan,0.8266628980636597,3560000.0,-0.0018661406356841326,0.0019658629316836596,-0.17211374640464783,0.046134103089571,-0.001128360629081726,1.7784603834152222,1.6991353034973145,0.3780709505081177,3.68511962890625,26161.390625,108.9636459350586,5.166374206542969,114.1301498413086,175.23855590820312,2.0
17.507726669311523,34.02000045776367,1000.0,178.0,1.2258437871932983,0.3373717665672302,1.0,0.9925012588500977,0.9925012588500977,0.9925012588500977,0.06341411918401718,0.000192599996807985,nan,0.8278709053993225,3580000.0,0.002911301562562585,0.0047774421982467175,0.04227977991104126,0.0477471724152565,0.001613069325685501,1.8187607526779175,2.755244255065918,1.0561089515686035,3.7368593215942383,26274.82421875,110.25715637207031,3.154978036880493,113.41227722167969,176.34776306152344,2.0
16.298490524291992,48.52000045776367,1000.0,179.0,1.2250041961669922,0.7235819101333618,1.0,0.9769236445426941,0.9769236445426941,0.9769236445426941,0.13831466436386108,0.00019200000679120421,nan,0.8271576166152954,3600000.0,-0.05262935534119606,-0.055540656903758645,-0.04464460164308548,0.04530034214258194,-0.0024468302726745605,1.7431658506393433,2.7822675704956055,0.0270233154296875,3.9776270389556885,26387.955078125,110.45620727539062,2.630892515182495,113.08722686767578,176.85464477539062,2.0
15.710118293762207,57.040000915527344,1000.0,180.0,1.228063702583313,0.6371000409126282,1.0,0.981919527053833,0.981919527053833,0.981919527053833,0.1024971753358841,0.0001914000022225082,nan,0.8293973803520203,3620000.0,-0.02148621715605259,0.03114313818514347,0.08193396031856537,0.049206603318452835,0.003906261175870895,1.5813854932785034,3.9145586490631104,1.1322910785675049,3.6358132362365723,26499.998046875,109.37291717529297,2.647385597229004,112.02043151855469,178.5388641357422,2.0
15.998714447021484,51.060001373291016,1000.0,181.0,1.2278412580490112,0.05882628262042999,1.0,1.005182147026062,1.005182147026062,1.005182147026062,0.05933390185236931,0.00019079999765381217,nan,0.8292394280433655,3640000.0,0.007702036760747433,0.029188253916800022,-0.14877739548683167,0.041667670011520386,-0.007538933306932449,1.6801785230636597,3.81587553024292,-0.09868311882019043,3.990438222885132,26613.865234375,110.87666320800781,2.9665496349334717,113.8433609008789,175.6800079345703,2.0
16.397306442260742,57.58000183105469,1000.0,182.0,1.2299684286117554,0.43817147612571716,1.0,0.9853032827377319,0.9853032827377319,0.9853032827377319,0.11563558131456375,0.00019019999308511615,nan,0.8311398029327393,3660000.0,-0.02788746915757656,-0.035589505918323994,-0.07416951656341553,0.04263705387711525,0.0009693838655948639,1.6792316436767578,2.80102801322937,-1.0148475170135498,4.0409955978393555,26725.4765625,108.79842376708984,2.7918124198913574,111.59037017822266,179.22694396972656,2.0
