Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
25.351926803588867,45.41999816894531,1000.0,42.0,0.989808976650238,0.0002663897757884115,10.0,0.9998858571052551,0.99931401014328,0.99931401014328,0.0007050035055726767,0.0,nan,0.6779434084892273,860000.0,-0.014310813508927822,2.447608858346939e-05,3.725290298461914e-09,0.018742704764008522,-0.000118989497423172,2.5638949871063232,1.0938637256622314,-0.043843746185302734,5.648565769195557,5518.552734375,86.2989501953125,43.554969787597656,129.85397338867188,154.01919555664062,0.9100356101989746,0.31949836015701294,0.15042974054813385,0.02414977177977562,0.3510834276676178,1.0,1.2145310640335083,1.2145310640335083,1.2145310640335083,0.0
25.47043228149414,45.45000076293945,1000.0,43.0,0.9945523142814636,0.0002928595640696585,10.0,0.9990580081939697,0.9984496235847473,0.9984496235847473,0.0009993989951908588,0.0,nan,0.6818234920501709,880000.0,-0.01436267513781786,-5.186162889003754e-05,-1.30385160446167e-08,0.017244022339582443,-0.0014986824244260788,2.5662436485290527,1.0688332319259644,-0.02503049373626709,5.27468204498291,5652.5478515625,88.82302856445312,44.9808349609375,133.80398559570312,149.472412109375,0.9255648851394653,0.30516067147254944,0.16224484145641327,0.0233461931347847,0.3297021985054016,1.0,1.2388101816177368,1.2388101816177368,1.2388101816177368,0.0
25.462251663208008,42.83000183105469,1000.0,44.0,0.9938099980354309,0.00026804092340171337,10.0,0.9982466697692871,0.9979354739189148,0.9979354739189148,0.0012970400275662541,0.0,nan,0.682386577129364,900000.0,-0.01262724306434393,0.0017354320734739304,-4.6566128730773926e-09,0.01653354801237583,-0.0007104743272066116,2.5452098846435547,1.0044293403625488,-0.06440389156341553,5.461826324462891,5782.251953125,84.684814453125,44.75914764404297,129.44403076171875,154.5069580078125,1.0162098407745361,0.32070255279541016,0.15843982994556427,0.019367026165127754,0.31558674573898315,1.0,1.262851595878601,1.262851595878601,1.262851595878601,0.0
25.527734756469727,43.560001373291016,1000.0,45.0,0.9909229278564453,0.0003022079763468355,10.0,0.9991433024406433,0.9985449910163879,0.9985449910163879,0.0009507060167379677,0.0,nan,0.6807242035865784,920000.0,-0.014594599604606628,-0.001967356540262699,9.604264050722122e-10,0.019047942012548447,0.002514394000172615,2.5399715900421143,1.1367539167404175,0.13232457637786865,5.344474792480469,5912.837890625,90.46389770507812,39.82732009887695,130.29127502441406,153.50222778320312,0.8958216905593872,0.30364832282066345,0.17732177674770355,0.024922218173742294,0.33896055817604065,1.0,1.2867650985717773,1.2867650985717773,1.2867650985717773,0.0
25.59844207763672,42.41999816894531,1000.0,46.0,0.9944011569023132,0.00029340351466089487,10.0,0.9997264742851257,0.999176561832428,0.999176561832428,0.0007006027735769749,0.0,nan,0.6841955184936523,940000.0,-0.01610003411769867,-0.001505434513092041,0.0,0.016148585826158524,-0.002899356186389923,2.5799317359924316,1.1327630281448364,-0.003990888595581055,5.3365654945373535,6039.6572265625,87.35826110839844,39.24656677246094,126.60488891601562,157.9718017578125,0.799109935760498,0.2996809780597687,0.20513403415679932,0.03131964057683945,0.37501850724220276,1.0,1.3104525804519653,1.3104525804519653,1.3104525804519653,0.0
25.595300674438477,42.15999984741211,1000.0,47.0,0.9990289211273193,0.00028233876219019294,10.0,1.0019233226776123,1.0015349388122559,1.0015349388122559,0.0014407377457246184,0.0,nan,0.6884677410125732,960000.0,-0.016531188040971756,-0.00043115392327308655,2.7939677238464355e-09,0.01871303841471672,0.002564452588558197,2.5697598457336426,1.1019794940948486,-0.030783534049987793,5.239584922790527,6168.3642578125,88.44136047363281,40.06321716308594,128.50462341308594,155.6364288330078,0.8205943703651428,0.3116128742694855,0.18771961331367493,0.029701119288802147,0.37974050641059875,1.0,1.3339178562164307,1.3339178562164307,1.3339178562164307,0.0
25.473100662231445,44.369998931884766,1000.0,48.0,0.9962915778160095,0.00024560384918004274,10.0,0.9990478157997131,0.997105598449707,0.997105598449707,0.0024721927475184202,0.0,nan,0.6861259937286377,980000.0,-0.015167648904025555,0.0013635391369462013,8.381903171539307e-09,0.018361825495958328,-0.00035121291875839233,2.5785152912139893,1.3142380714416504,0.21225857734680176,5.486241340637207,6299.95947265625,84.29855346679688,47.008216857910156,131.30685424804688,152.31500244140625,0.8765531182289124,0.33769482374191284,0.13841663300991058,0.026029953733086586,0.38525304198265076,1.0,1.357430100440979,1.357430100440979,1.357430100440979,0.0
25.427431106567383,45.13999938964844,1000.0,49.0,0.9857382774353027,0.0002772689040284604,10.0,0.9988780617713928,0.998461902141571,0.998461902141571,0.0009429901838302612,0.0,nan,0.6783446669578552,1000000.0,-0.01487144734710455,0.00029620155692100525,0.0,0.015443187206983566,-0.002918638288974762,2.5798139572143555,1.1395565271377563,-0.17468154430389404,5.293224811553955,6435.9384765625,90.09107208251953,45.60002136230469,135.69114685058594,147.3935546875,0.8083650469779968,0.31873008608818054,0.15809902548789978,0.030606580898165703,0.3942897617816925,1.0,1.3810774087905884,1.3810774087905884,1.3810774087905884,0.0
25.39946937561035,44.310001373291016,1000.0,50.0,0.9736595153808594,0.00027819190290756524,10.0,1.0004383325576782,0.9994967579841614,0.9994967579841614,0.0011941661359742284,0.0,nan,0.6704895496368408,1020000.0,-0.014822770841419697,4.86765056848526e-05,3.725290298461914e-09,0.019177891314029694,0.0037347041070461273,2.5646462440490723,1.0552613735198975,-0.08429515361785889,4.936544418334961,6562.86572265625,82.94564819335938,43.77631378173828,126.72201538085938,157.82577514648438,0.8851349949836731,0.319923996925354,0.14465691149234772,0.025527648627758026,0.3614409863948822,1.0,1.4047670364379883,1.4047670364379883,1.4047670364379883,0.0
25.496925354003906,44.619998931884766,1000.0,51.0,0.9643002152442932,0.00028743845177814364,10.0,0.9990594983100891,0.9978916049003601,0.9978916049003601,0.0015774799976497889,0.0,nan,0.6650474667549133,1040000.0,-0.016268549486994743,-0.0014457786455750465,0.0,0.02071337029337883,0.0015354789793491364,2.5691938400268555,1.1318442821502686,0.0765829086303711,5.1182780265808105,6689.44921875,86.56065368652344,39.74353790283203,126.30424499511719,158.3478240966797,0.7833878993988037,0.31664466857910156,0.25650253891944885,0.0325893834233284,0.4041990339756012,1.0,1.4285383224487305,1.4285383224487305,1.4285383224487305,0.0
25.459823608398438,45.59000015258789,1000.0,52.0,0.9486112594604492,0.00029660563450306654,10.0,1.0004065036773682,0.9990582466125488,0.9990582466125488,0.0016760708531364799,0.0,nan,0.6555461287498474,1060000.0,-0.016164621338248253,0.00010392814874649048,1.1175870895385742e-08,0.017608925700187683,-0.003104444593191147,2.5658509731292725,1.1966208219528198,0.06477653980255127,5.401348114013672,6824.4609375,91.96113586425781,42.75074768066406,134.71194458007812,148.46493530273438,0.79941725730896,0.3130108118057251,0.17976094782352448,0.031295567750930786,0.3915488123893738,1.0,1.4524987936019897,1.4524987936019897,1.4524987936019897,0.0
25.555030822753906,42.880001068115234,1000.0,53.0,0.9359698295593262,0.0002725661324802786,10.0,1.000200629234314,0.9996280074119568,0.9996280074119568,0.0007154911290854216,0.0,nan,0.649273693561554,1080000.0,-0.01718726195394993,-0.0010226406157016754,9.313225746154785e-09,0.01800123229622841,0.0003923065960407257,2.5687217712402344,1.0368493795394897,-0.15977144241333008,5.110828876495361,6954.2607421875,89.25048828125,40.31517028808594,129.56570434570312,154.3618621826172,0.7294505834579468,0.31874510645866394,0.19249175488948822,0.037587039172649384,0.4369658827781677,1.0,1.476340651512146,1.476340651512146,1.476340651512146,0.0
25.646024703979492,44.2400016784668,1000.0,54.0,0.9245802760124207,0.00030690638232044876,10.0,0.9983932375907898,0.9977803826332092,0.9977803826332092,0.001361684175208211,0.0,nan,0.6424048542976379,1100000.0,-0.017124267295002937,6.299465894699097e-05,9.313225746154785e-10,0.01780044473707676,-0.00020078755915164948,2.5853824615478516,1.2027268409729004,0.16587746143341064,5.263111591339111,7103.96875,94.36019897460938,55.108856201171875,149.46910095214844,133.80694580078125,0.7508746385574341,0.3026663661003113,0.20068027079105377,0.03547276183962822,0.40308505296707153,1.0,1.5002362728118896,1.5002362728118896,1.5002362728118896,0.0
25.563081741333008,46.189998626708984,1000.0,55.0,0.9181405901908875,0.00026014394825324416,10.0,0.9987280368804932,0.9975658059120178,0.9975658059120178,0.0016837597358971834,0.0,nan,0.6352325677871704,1120000.0,-0.016984736546874046,0.000139530748128891,-3.259629011154175e-09,0.019275130704045296,0.0014746859669685364,2.580274820327759,1.2238543033599854,0.02112746238708496,5.44897985458374,7236.056640625,87.54112243652344,44.310890197753906,131.85208129882812,151.6851806640625,0.7703614830970764,0.3236410915851593,0.17421521246433258,0.033700838685035706,0.4201158881187439,1.0,1.5244059562683105,1.5244059562683105,1.5244059562683105,0.0
25.621479034423828,47.7599983215332,1000.0,56.0,0.9157506823539734,0.0002668151573743671,10.0,1.0004044771194458,0.9991483092308044,0.9991483092308044,0.0015648682601749897,0.0,nan,0.6317405104637146,1140000.0,-0.017320452257990837,-0.00033571571111679077,1.862645149230957e-09,0.020276742056012154,0.001001611351966858,2.5610923767089844,1.2829114198684692,0.05905711650848389,5.5276689529418945,7365.8671875,83.92289733886719,45.55554962158203,129.47848510742188,154.46583557128906,0.7312665581703186,0.31973639130592346,0.20401594042778015,0.03740059211850166,0.4372365474700928,1.0,1.5490046739578247,1.5490046739578247,1.5490046739578247,0.0
25.73385238647461,47.54999923706055,1000.0,57.0,0.9175782799720764,0.0002838260552380234,10.0,0.999018132686615,0.9976261258125305,0.9976261258125305,0.0018407010938972235,0.0,nan,0.6336820125579834,1160000.0,-0.016089484095573425,0.0012309681624174118,0.0,0.021595744416117668,0.0013190023601055145,2.570439338684082,1.1999646425247192,-0.08294677734375,5.4987077713012695,7490.83251953125,82.99043273925781,41.69074249267578,124.68123626708984,160.40907287597656,0.8255914449691772,0.31178247928619385,0.19731582701206207,0.029342662543058395,0.37764739990234375,1.0,1.5739747285842896,1.5739747285842896,1.5739747285842896,0.0
25.728076934814453,45.7599983215332,1000.0,58.0,0.9200689792633057,0.0002836409257724881,10.0,0.9998889565467834,0.9991623759269714,0.9991623759269714,0.0008934060460887849,0.0,nan,0.6363779902458191,1180000.0,-0.015761733055114746,0.0003277510404586792,7.450580596923828e-09,0.01767907105386257,-0.0039166733622550964,2.5940046310424805,1.0551680326461792,-0.14479660987854004,5.404128551483154,7617.849609375,86.1041259765625,40.65105438232422,126.75524139404297,157.78443908691406,0.8492360711097717,0.31070926785469055,0.16757261753082275,0.027731478214263916,0.36586910486221313,1.0,1.5990880727767944,1.5990880727767944,1.5990880727767944,0.0
25.691299438476562,48.16999816894531,1000.0,59.0,0.9231932759284973,0.000293006538413465,10.0,1.0018442869186401,1.0004616975784302,1.0004616975784302,0.0021372002083808184,0.0,nan,0.6381569504737854,1200000.0,-0.01838335394859314,-0.0026216208934783936,-3.725290298461914e-09,0.018895503133535385,0.0012164320796728134,2.573742151260376,1.2123796939849854,0.15721166133880615,5.190361499786377,7745.8525390625,90.79850769042969,36.951141357421875,127.74977111816406,156.5560760498047,0.7272671461105347,0.30175837874412537,0.22065304219722748,0.03781306743621826,0.4149209260940552,1.0,1.6246074438095093,1.6246074438095093,1.6246074438095093,0.0
25.80581283569336,45.15999984741211,1000.0,60.0,0.9148716926574707,0.0002966935280710459,10.0,0.9996435046195984,0.9985005259513855,0.9985005259513855,0.001422444824129343,0.0,nan,0.6325406432151794,1220000.0,-0.01599491573870182,0.0023884382098913193,2.7939677238464355e-09,0.019583579152822495,0.0006880760192871094,2.5660171508789062,1.1194405555725098,-0.09293913841247559,5.311479091644287,7873.15380859375,85.09495544433594,42.00717544555664,127.1021728515625,157.35372924804688,0.7562006115913391,0.31072357296943665,0.20819754898548126,0.0349748432636261,0.41090092062950134,1.0,1.6501625776290894,1.6501625776290894,1.6501625776290894,0.0
25.797138214111328,45.25,1000.0,61.0,0.9090313911437988,0.0002793330349959433,10.0,1.0004912614822388,1.0000872611999512,1.0000872611999512,0.0006045603659003973,0.0,nan,0.627632200717926,1240000.0,-0.01698450557887554,-0.0009895898401737213,-1.3969838619232178e-08,0.018130525946617126,-0.001453053206205368,2.5773730278015137,1.2342787981033325,0.11483824253082275,5.1560282707214355,8002.84765625,84.55996704101562,44.94450759887695,129.5045166015625,154.43478393554688,0.775376558303833,0.31243157386779785,0.20191176235675812,0.03326629847288132,0.4029417037963867,1.0,1.675768256187439,1.675768256187439,1.675768256187439,0.0
25.712549209594727,42.61000061035156,1000.0,62.0,0.907484233379364,0.0002844789996743202,10.0,0.9998013973236084,0.9990677833557129,0.9990677833557129,0.0009093285771086812,0.0,nan,0.6246585845947266,1260000.0,-0.016548972576856613,0.00043553300201892853,-5.587935447692871e-09,0.01940249837934971,0.001271972432732582,2.580089569091797,1.046541690826416,-0.1877371072769165,5.321409702301025,8125.73828125,82.09369659423828,40.54932403564453,122.64313507080078,163.07479858398438,0.7902489304542542,0.3124045729637146,0.18239258229732513,0.03202594816684723,0.3953242301940918,1.0,1.7011244297027588,1.7011244297027588,1.7011244297027588,0.0
25.616987228393555,43.459999084472656,1000.0,63.0,0.9065664410591125,0.0002763228549156338,10.0,1.0000416040420532,0.9988692402839661,0.9988692402839661,0.0014361967332661152,0.0,nan,0.6230952143669128,1280000.0,-0.015497560612857342,0.0010514119639992714,-2.6775524020195007e-09,0.018811998888850212,-0.0005904994904994965,2.5594067573547363,1.0643271207809448,0.01778542995452881,4.998842716217041,8252.6328125,84.00809478759766,42.579803466796875,126.58795928955078,157.992919921875,0.8157423138618469,0.315123051404953,0.19344870746135712,0.030055496841669083,0.38630223274230957,1.0,1.726361870765686,1.726361870765686,1.726361870765686,0.0
25.585098266601562,40.369998931884766,1000.0,64.0,0.9050465226173401,0.0002922069688793272,10.0,1.0004593133926392,0.9996862411499023,0.9996862411499023,0.0010009907418861985,0.0,nan,0.6213695406913757,1300000.0,-0.017678935080766678,-0.002181374467909336,-4.656612873077393e-10,0.020307166501879692,0.00149516761302948,2.580556869506836,1.0839968919754028,0.019669771194458008,5.021402359008789,8378.037109375,85.46833801269531,39.72692108154297,125.1953125,159.75039672851562,0.7431782484054565,0.3091922700405121,0.19701389968395233,0.0362112820148468,0.41604071855545044,1.0,1.751137614250183,1.751137614250183,1.751137614250183,0.0
25.487163543701172,40.70000076293945,1000.0,65.0,0.9003274440765381,0.00028589589055627584,10.0,0.9995253086090088,0.9978470802307129,0.9978470802307129,0.00208258512429893,0.0,nan,0.618763267993927,1320000.0,-0.01670636609196663,0.0009725689888000488,-3.725290298461914e-09,0.017423240467905998,-0.002883926033973694,2.5856571197509766,0.9917234778404236,-0.09227341413497925,4.973569393157959,8505.3671875,88.54845428466797,38.526512145996094,127.07503509521484,157.38735961914062,0.7866576910018921,0.3128724992275238,0.19374965131282806,0.032319024205207825,0.3977236747741699,1.0,1.7755430936813354,1.7755430936813354,1.7755430936813354,0.0
25.176776885986328,41.90999984741211,1000.0,66.0,0.8937007784843445,0.0003381660208106041,10.0,0.9999896883964539,0.9984772801399231,0.9984772801399231,0.0018522070022299886,0.0,nan,0.615530252456665,1340000.0,-0.02252202294766903,-0.0058156568557024,-9.313225746154785e-09,0.018177175894379616,0.0007539354264736176,2.593118667602539,1.4720231294631958,0.4802996516227722,4.928974151611328,8632.36328125,86.74057006835938,39.96678924560547,126.70744323730469,157.84393310546875,0.5604130029678345,0.2792721092700958,0.37226539850234985,0.06368153542280197,0.4983327090740204,1.0,1.799766182899475,1.799766182899475,1.799766182899475,0.0
25.139310836791992,45.52000045776367,1000.0,67.0,0.8966538310050964,0.0003057066642213613,10.0,1.0000475645065308,0.9999062418937683,0.9999062418937683,0.0001762711617629975,0.0,nan,0.6163539290428162,1360000.0,-0.01936759613454342,0.0031544268131256104,3.725290298461914e-09,0.018915727734565735,0.0007385518401861191,2.5824460983276367,1.192012906074524,-0.2800102233886719,4.86207389831543,8758.93359375,83.15321350097656,43.13307571411133,126.28634643554688,158.37026977539062,0.6933814883232117,0.2977375388145447,0.22593654692173004,0.04159923642873764,0.42939937114715576,1.0,1.8242607116699219,1.8242607116699219,1.8242607116699219,0.0
25.22809600830078,46.97999954223633,1000.0,68.0,0.899017870426178,0.00025141832884401083,10.0,0.9998096823692322,0.9991852641105652,0.9991852641105652,0.000776479544583708,0.0,nan,0.6179409623146057,1380000.0,-0.015543083660304546,0.0038245124742388725,0.0,0.0173143669962883,-0.0016013607382774353,2.6010539531707764,1.1191462278366089,-0.07286667823791504,5.0490617752075195,8890.453125,88.2513198852539,43.05621337890625,131.30758666992188,152.31414794921875,0.8228469491004944,0.3276512324810028,0.17008353769779205,0.029538724571466446,0.3981921672821045,1.0,1.8491790294647217,1.8491790294647217,1.8491790294647217,0.0
