Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
5664.064453125,739.1199951171875,830.7000122070312,428.0,0.6415210962295532,0.0,10.0,1.002549409866333,1.002549409866333,1.002549409866333,0.0025493502616882324,0.0,nan,0.4728781580924988,8580000.0,-0.06243482977151871,0.04094831645488739,-7.629394338515283e-10,335.8045349121094,163.92396545410156,665.9398803710938,69494.265625,210.01353454589844,46.48649978637695,256.5000915527344,77.97268676757812,0.11657372862100601,0.33001774549484253,0.8824769258499146,1.4717315435409546,2.8309788703918457
5708.796875,739.6599731445312,837.7999877929688,429.0,0.6397676467895508,0.0,10.0,1.0050048828125,1.0050048828125,1.0050048828125,0.005004942417144775,0.0,nan,0.4720490574836731,8600000.0,-0.0806659534573555,-0.018231123685836792,0.0,191.1917266845703,-144.61280822753906,669.4522705078125,69740.4609375,204.49497985839844,41.68385696411133,246.17889404296875,81.24173736572266,0.11441278457641602,0.3246505558490753,0.8756089806556702,1.52785062789917,2.837536573410034
5871.58935546875,760.2000122070312,861.4000244140625,430.0,0.6377451419830322,0.0,10.0,1.0064789056777954,1.0064789056777954,1.0064789056777954,0.00647890567779541,0.0,nan,0.4709346294403076,8620000.0,-0.07745195180177689,0.0032140016555786133,2.861023085110048e-10,340.5644226074219,149.37269592285156,670.3328247070312,69988.078125,205.5102996826172,42.00193786621094,247.51229858398438,80.80406951904297,0.12087538093328476,0.3279593884944916,0.8339686989784241,1.368844985961914,2.713202953338623
6185.81884765625,805.239990234375,905.4199829101562,431.0,0.6355425119400024,0.0,10.0,1.0260244607925415,1.0260244607925415,1.0260244607925415,0.026024460792541504,0.0,nan,0.4697725772857666,8640000.0,-0.369973748922348,-0.29252179712057114,-1.5258788677030566e-09,119.48614501953125,-221.07827758789062,672.2725830078125,70235.7734375,203.4853057861328,44.109344482421875,247.59471130371094,80.77717590332031,0.1155480146408081,0.3432176113128662,0.8015440702438354,1.497976541519165,2.970346212387085
6201.8408203125,812.7000122070312,908.2999877929688,432.0,0.6328018307685852,0.0,10.0,1.0050418376922607,1.0050418376922607,1.0050418376922607,0.005041837692260742,0.0,nan,0.4685908555984497,8660000.0,-0.10472621768712997,0.26524753123521805,5.722046170220096e-10,216.9654083251953,97.47926330566406,672.5238037109375,70482.6796875,199.51364135742188,47.299339294433594,246.81304931640625,81.03299713134766,0.10151471942663193,0.3349374234676361,0.8801571726799011,1.940760612487793,3.2993972301483154
6053.84765625,791.1400146484375,887.0399780273438,433.0,0.6306401491165161,0.0,10.0,1.003983736038208,1.003983736038208,1.003983736038208,0.003983795642852783,0.0,nan,0.4675665497779846,8680000.0,-0.0552881583571434,0.04943805932998657,1.0967254882032762e-09,270.7757873535156,53.81037902832031,672.5150146484375,70743.5703125,212.79934692382812,47.99565887451172,260.79559326171875,76.68841552734375,0.11450192332267761,0.33689776062965393,0.7612000703811646,1.525472640991211,2.942289113998413
5660.98583984375,731.1199951171875,830.4000244140625,434.0,0.630085289478302,0.0,10.0,1.0099647045135498,1.0099647045135498,1.0099647045135498,0.009964704513549805,0.0,nan,0.46727317571640015,8700000.0,-0.09903685748577118,-0.04374869912862778,-6.484985437538171e-09,511.1314392089844,240.35565185546875,660.638916015625,70999.5703125,207.68743896484375,48.19346618652344,255.88096618652344,78.16134643554688,0.1050695925951004,0.3354644477367401,0.842666745185852,1.8116567134857178,3.192783832550049
5671.96630859375,732.52001953125,832.8800048828125,435.0,0.63048255443573,0.0,10.0,1.0079960823059082,1.0079960823059082,1.0079960823059082,0.007996082305908203,0.0,nan,0.46758079528808594,8720000.0,-0.08642107248306274,0.012615785002708435,-2.6702879907247734e-09,220.85415649414062,-290.27728271484375,670.2562255859375,71253.171875,203.718994140625,49.77622604370117,253.4952850341797,78.89693450927734,0.11341436207294464,0.34071215987205505,0.7725350260734558,1.5548694133758545,3.0041356086730957
6093.35302734375,795.5399780273438,892.97998046875,436.0,0.6302428245544434,0.0,10.0,1.0113540887832642,1.0113540887832642,1.0113540887832642,0.01135408878326416,0.0,nan,0.4674971103668213,8740000.0,-0.10963123291730881,-0.023210160434246063,-2.956390465769232e-09,200.98947143554688,-19.86468505859375,672.4718627929688,71499.2734375,203.19253540039062,42.802547454833984,245.99513244628906,81.30242156982422,0.12819616496562958,0.3370784521102905,0.668781578540802,1.2169700860977173,2.6293957233428955
6185.22607421875,802.719970703125,905.0599975585938,437.0,0.6302703619003296,0.0,10.0,1.0066614151000977,1.0066614151000977,1.0066614151000977,0.006661355495452881,0.0,nan,0.4674392640590668,8760000.0,-0.08082439005374908,0.028806842863559723,0.0,167.94248962402344,-33.04698181152344,673.8461303710938,71745.171875,204.28482055664062,41.5057258605957,245.7906036376953,81.37007904052734,0.11417994648218155,0.33369311690330505,0.7677581906318665,1.534088134765625,2.9225196838378906
6360.3349609375,821.7999877929688,931.4400024414062,438.0,0.6296504735946655,0.0,10.0,1.0093655586242676,1.0093655586242676,1.0093655586242676,0.009365558624267578,0.0,nan,0.4669798016548157,8780000.0,-0.16045179963111877,-0.07962740957736969,-2.861023085110048e-10,150.3878936767578,-17.554595947265625,674.5094604492188,71989.671875,196.50628662109375,47.89783477783203,244.4041748046875,81.8316650390625,0.12224802374839783,0.33212995529174805,0.7781122326850891,1.338277816772461,2.716853380203247
6390.76611328125,829.739990234375,934.8200073242188,439.0,0.628158450126648,0.0,10.0,1.1096410751342773,1.1096410751342773,1.1096410751342773,0.10964113473892212,0.0,nan,0.4661434292793274,8800000.0,-1.1614339351654053,-1.0009821355342865,-3.3855438452690123e-09,84.69773864746094,-65.69015502929688,674.672119140625,72233.6640625,194.50216674804688,49.390953063964844,243.89317321777344,82.00312042236328,0.10395176708698273,0.33708906173706055,0.8521063327789307,1.850828766822815,3.2427453994750977
5823.99267578125,751.4000244140625,853.7000122070312,440.0,0.626957893371582,0.0,10.0,1.0000110864639282,1.0000110864639282,1.0000110864639282,1.1086463928222656e-05,0.0,nan,0.46556371450424194,8820000.0,-0.06177623197436333,1.099657703191042,7.724762163263676e-09,303.5715026855469,218.87376403808594,666.7243041992188,72475.8671875,196.3798370361328,45.80538558959961,242.18528747558594,82.58140563964844,0.1149551272392273,0.343349426984787,0.7199885249137878,1.5134681463241577,2.9868125915527344
5575.96484375,720.239990234375,816.0999755859375,441.0,0.6262104511260986,0.0,10.0,1.0001150369644165,1.0001150369644165,1.0001150369644165,0.0001150369644165039,0.0,nan,0.46521997451782227,8840000.0,-0.04834659397602081,0.013429637998342514,5.531310964812519e-09,250.9576873779297,-52.61381530761719,673.52001953125,72712.1796875,198.09567260742188,38.11408996582031,236.20982360839844,84.67048645019531,0.1066078320145607,0.34101584553718567,0.8279604911804199,1.7597532272338867,3.1987881660461426
5750.37744140625,749.0999755859375,839.9199829101562,442.0,0.6277225613594055,0.0,10.0,1.0054223537445068,1.0054223537445068,1.0054223537445068,0.005422353744506836,0.0,nan,0.4660571813583374,8860000.0,-0.07712449133396149,-0.028777897357940674,-1.9073485846288207e-10,181.6125030517578,-69.34518432617188,670.8142700195312,72969.4609375,210.20555114746094,46.98552322387695,257.1911315917969,77.76317596435547,0.11421550810337067,0.33647459745407104,0.807572066783905,1.5331330299377441,2.9459621906280518
5926.27490234375,773.5800170898438,865.1599731445312,443.0,0.6282019019126892,0.0,10.0,1.0058988332748413,1.0058988332748413,1.0058988332748413,0.005898833274841309,0.0,nan,0.46635574102401733,8880000.0,-0.07308495044708252,0.004039540886878967,-1.5258788677030566e-09,159.15472412109375,-22.457778930664062,673.85107421875,73221.0625,204.00241088867188,47.5749626159668,251.5774383544922,79.4983901977539,0.10570205748081207,0.34189727902412415,0.8060784339904785,1.790041446685791,3.2345383167266846
6147.8798828125,802.5999755859375,896.1400146484375,444.0,0.626545786857605,0.0,10.0,1.009768009185791,1.009768009185791,1.009768009185791,0.009768068790435791,0.0,nan,0.4656280279159546,8900000.0,-0.10529142618179321,-0.03220647573471069,-3.1471252270875993e-09,182.3260498046875,23.17132568359375,673.6671752929688,73466.6640625,197.28143310546875,48.30036163330078,245.58189392089844,81.4392318725586,0.11195974051952362,0.3333870470523834,0.8061436414718628,1.5955346822738647,2.977740526199341
6067.80810546875,793.239990234375,884.719970703125,445.0,0.6250101327896118,0.0,10.0,1.00723135471344,1.00723135471344,1.00723135471344,0.007231354713439941,0.0,nan,0.4650823771953583,8920000.0,-0.09317950904369354,0.01211191713809967,-2.0980834847250662e-09,194.801513671875,12.4754638671875,672.181884765625,73725.5625,216.20852661132812,42.585201263427734,258.7937927246094,77.28160858154297,0.10691520571708679,0.3342851996421814,0.8621301651000977,1.7496494054794312,3.126638174057007
5901.328125,772.5999755859375,862.1199951171875,446.0,0.623776912689209,0.0,10.0,1.0064033269882202,1.0064033269882202,1.0064033269882202,0.006403326988220215,0.0,nan,0.4644629955291748,8940000.0,-0.082548588514328,0.01063092052936554,2.8610229740877458e-09,233.04202270507812,38.240509033203125,671.7387084960938,73981.0859375,211.99264526367188,43.50855255126953,255.5012664794922,78.27750396728516,0.11371605843305588,0.3372572660446167,0.7817375063896179,1.5466299057006836,2.96578311920166
6009.56640625,788.4400024414062,875.239990234375,447.0,0.6232129335403442,0.0,10.0,1.0075441598892212,1.0075441598892212,1.0075441598892212,0.007544159889221191,0.0,nan,0.4641171097755432,8960000.0,-0.07022063434123993,0.012327954173088074,2.574920721087892e-09,196.521240234375,-36.520782470703125,674.5772705078125,74228.96875,200.39869689941406,47.3942985534668,247.79306030273438,80.71251678466797,0.10887545347213745,0.3318803608417511,0.9079663157463074,1.6872135400772095,3.0482571125030518
5937.3408203125,778.9400024414062,864.1400146484375,448.0,0.6217162013053894,0.0,10.0,1.0080573558807373,1.0080573558807373,1.0080573558807373,0.00805729627609253,0.0,nan,0.4634746313095093,8980000.0,-0.09243607521057129,-0.02221544086933136,-3.2424927187690855e-09,202.89688110351562,6.375640869140625,674.9650268554688,74471.671875,198.39564514160156,44.21071243286133,242.60643005371094,82.43805694580078,0.11357180774211884,0.3270486891269684,0.9071358442306519,1.5505611896514893,2.879664182662964
5918.724609375,770.3200073242188,861.52001953125,449.0,0.6191282272338867,0.0,10.0,1.0089094638824463,1.0089094638824463,1.0089094638824463,0.008909523487091064,0.0,nan,0.46241989731788635,9000000.0,-0.10672697424888611,-0.01429089903831482,-9.536743617033494e-10,216.61268615722656,13.715805053710938,670.167236328125,74727.0703125,207.89035034179688,47.40443420410156,255.29486083984375,78.34078979492188,0.10662499070167542,0.3308824598789215,0.8405243754386902,1.7591867446899414,3.1032350063323975
5694.8173828125,737.9199829101562,830.5999755859375,450.0,0.6181315779685974,0.0,10.0,1.0065281391143799,1.0065281391143799,1.0065281391143799,0.006528079509735107,0.0,nan,0.4620637893676758,9020000.0,-0.07944813370704651,0.0272788405418396,-6.675719976811934e-10,311.685791015625,95.07310485839844,672.1327514648438,74968.6640625,197.80154418945312,43.69809341430664,241.49969482421875,82.81584167480469,0.10664606839418411,0.3418442904949188,0.7895645499229431,1.7584913969039917,3.205409526824951
5677.486328125,734.1599731445312,828.7999877929688,451.0,0.6177642345428467,0.0,10.0,1.003332495689392,1.003332495689392,1.003332495689392,0.00333249568939209,0.0,nan,0.46191322803497314,9040000.0,-0.06655096262693405,0.012897171080112457,-2.312660285497259e-09,276.14654541015625,-35.53924560546875,671.9990844726562,75216.7734375,203.10862731933594,44.903907775878906,248.01260375976562,80.64106750488281,0.10550110042095184,0.332438588142395,0.8613691329956055,1.7968671321868896,3.1510424613952637
5502.96728515625,708.6400146484375,802.8400268554688,452.0,0.6173917055130005,0.0,10.0,1.012953758239746,1.012953758239746,1.012953758239746,0.01295381784439087,0.0,nan,0.4618875980377197,9060000.0,-0.17763306200504303,-0.11108209937810898,-2.7656554824062596e-09,259.8648986816406,-16.281646728515625,673.8236083984375,75468.171875,204.60301208496094,46.69268035888672,251.29580688476562,79.58747863769531,0.10557611286640167,0.3269138038158417,0.8772308826446533,1.7943148612976074,3.096475601196289
5766.03564453125,749.2000122070312,839.3800048828125,453.0,0.6176208257675171,0.0,10.0,1.0062010288238525,1.0062010288238525,1.0062010288238525,0.0062010884284973145,0.0,nan,0.4621744751930237,9080000.0,-0.08849436789751053,0.0891386941075325,-4.339218317994664e-09,154.89479064941406,-104.97010803222656,679.1113891601562,75713.28125,200.80601501464844,44.214664459228516,245.02073669433594,81.62574768066406,0.10641329735517502,0.3336277902126312,0.849090576171875,1.7661930322647095,3.1352076530456543
5708.36865234375,742.1400146484375,831.0800170898438,454.0,0.6166810989379883,0.0,10.0,1.0050561428070068,1.0050561428070068,1.0050561428070068,0.005056142807006836,0.0,nan,0.46188417077064514,9100000.0,-0.07708266377449036,0.011411704123020172,5.340575981449547e-09,381.7923583984375,226.89756774902344,673.0357666015625,75961.6875,204.09681701660156,44.210384368896484,248.3072509765625,80.54537200927734,0.10930529236793518,0.32596316933631897,0.9294151067733765,1.6739697456359863,2.9821341037750244
5680.0361328125,735.2999877929688,828.0999755859375,455.0,0.6154441833496094,0.0,10.0,1.004353404045105,1.004353404045105,1.004353404045105,0.0043534040451049805,0.0,nan,0.4613410234451294,9120000.0,-0.06671542674303055,0.010367237031459808,-3.8146971692576415e-10,252.1586456298828,-129.6337127685547,676.9011840820312,76198.078125,191.2843475341797,45.018184661865234,236.3026123046875,84.63723754882812,0.11346372216939926,0.3367856740951538,0.7527068257331848,1.5535167455673218,2.9682223796844482
5969.24609375,774.5599975585938,868.5,456.0,0.6157456636428833,0.0,10.0,1.0117095708847046,1.0117095708847046,1.0117095708847046,0.01170957088470459,0.0,nan,0.46137735247612,9140000.0,-0.12667550146579742,-0.059960074722766876,-1.9073485846288207e-10,184.51878356933594,-67.63986206054688,678.440185546875,76435.8671875,195.70660400390625,41.89388656616211,237.6005401611328,84.17489624023438,0.11680994927883148,0.33252498507499695,0.7841126322746277,1.465785264968872,2.8467178344726562
6271.9091796875,815.0,911.760009765625,457.0,0.6151706576347351,0.0,10.0,1.0033776760101318,1.0033776760101318,1.0033776760101318,0.0033777356147766113,0.0,nan,0.46101275086402893,9160000.0,-0.060453277081251144,0.06622222438454628,-3.814697446813398e-09,168.43634033203125,-16.082443237304688,680.844970703125,76680.2734375,204.5095672607422,39.799678802490234,244.309326171875,81.86344146728516,0.1255258470773697,0.3337528705596924,0.7734456062316895,1.2692980766296387,2.6588377952575684
6655.31884765625,867.0,964.9000244140625,458.0,0.6141937971115112,0.0,10.0,1.0140289068222046,1.0140289068222046,1.0140289068222046,0.01402890682220459,0.0,nan,0.46035295724868774,9180000.0,-0.1350855529308319,-0.07463227584958076,1.907348723406699e-09,133.077392578125,-35.35894775390625,682.1373901367188,76926.1796875,202.89944458007812,42.916404724121094,245.81591796875,81.36170196533203,0.12396508455276489,0.3283141255378723,0.7687861323356628,1.3014612197875977,2.648439407348633
5905.36572265625,759.3800048828125,856.8800048828125,459.0,0.6130118370056152,0.0,10.0,1.0022621154785156,1.0022621154785156,1.0022621154785156,0.0022620558738708496,0.0,nan,0.45974528789520264,9200000.0,-0.06131951883435249,0.07376603409647942,-6.198883073516015e-10,386.6515808105469,253.57418823242188,675.9401245117188,77169.875,199.0922393798828,44.50971221923828,243.60202026367188,82.10112762451172,0.11151616275310516,0.33643239736557007,0.7897763848304749,1.608253002166748,3.016894817352295
5985.21875,768.4400024414062,867.9600219726562,460.0,0.6116237044334412,0.0,10.0,1.0128518342971802,1.0128518342971802,1.0128518342971802,0.012851834297180176,0.0,nan,0.4591986835002899,9220000.0,-0.18625272810459137,-0.12493320927023888,-3.8146971692576415e-10,219.70370483398438,-166.9478759765625,677.29052734375,77418.8671875,197.2974853515625,51.59437942504883,248.8919219970703,80.35616302490234,0.11475858837366104,0.33620941638946533,0.7784607410430908,1.518656611442566,2.9297101497650146
