Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
3338.43408203125,642.219970703125,771.5800170898438,163.0,0.34684038162231445,0.0,10.0,0.9973381757736206,0.9973381757736206,0.9973381757736206,0.0026618540287017822,0.0,nan,0.3460310101509094,3280000.0,-0.021159790456295013,0.000744059681892395,-5.340575981449547e-09,173.8104248046875,-66.0400390625,404.7281188964844,24654.69921875,138.61575317382812,30.398040771484375,169.01388549804688,118.33348083496094,0.4343390464782715,0.26162439584732056,0.41709083318710327,0.10601618885993958,0.6023507118225098
3343.887451171875,643.4199829101562,772.260009765625,164.0,0.34588319063186646,0.0,10.0,1.0025473833084106,1.0025473833084106,1.0025473833084106,0.0025473833084106445,0.0,nan,0.34564220905303955,3300000.0,-0.041556645184755325,-0.020396854728460312,-7.629394338515283e-10,232.56460571289062,58.754180908203125,418.57080078125,24834.701171875,146.081787109375,33.81510543823242,179.89706420898438,111.17469787597656,0.41821831464767456,0.2631359100341797,0.46269387006759644,0.11434676498174667,0.6291830539703369
3327.203125,640.02001953125,772.8800048828125,165.0,0.34612441062927246,0.0,10.0,1.0023880004882812,1.0023880004882812,1.0023880004882812,0.0023879408836364746,0.0,nan,0.34590616822242737,3320000.0,-0.025231828913092613,0.016324816271662712,-1.4305114870438729e-09,198.0165252685547,-34.54808044433594,406.8508605957031,25002.587890625,137.2981414794922,30.487655639648438,167.7858428955078,119.19956970214844,0.40467557311058044,0.25882822275161743,0.40541011095046997,0.1221282109618187,0.6395944356918335
3137.21630859375,597.2999877929688,733.3800048828125,166.0,0.3427773118019104,0.0,10.0,1.0012574195861816,1.0012574195861816,1.0012574195861816,0.001257479190826416,0.0,nan,0.34508323669433594,3340000.0,-0.0263954009860754,-0.001163572072982788,4.1246415172224715e-09,219.83506774902344,21.81854248046875,405.852294921875,25170.49609375,136.6094207763672,31.193387985229492,167.80287170410156,119.1874771118164,0.38487952947616577,0.26711317896842957,0.5407115817070007,0.13501447439193726,0.6940176486968994
2977.449951171875,564.7000122070312,697.239990234375,167.0,0.33854955434799194,0.0,10.0,1.001565933227539,1.001565933227539,1.001565933227539,0.0015659928321838379,0.0,nan,0.3436252474784851,3360000.0,-0.022212227806448936,0.004183173179626465,-5.817413217812373e-09,239.7714385986328,19.936370849609375,409.41363525390625,25338.5,136.6785888671875,31.21418571472168,167.892822265625,119.12361907958984,0.41954585909843445,0.25345322489738464,0.5583539009094238,0.11362427473068237,0.6041132807731628
3143.83447265625,601.1199951171875,731.280029296875,168.0,0.33766281604766846,0.0,10.0,1.0029194355010986,1.0029194355010986,1.0029194355010986,0.002919495105743408,0.0,nan,0.3432542085647583,3380000.0,-0.02363727055490017,-0.001425042748451233,4.76837147544984e-09,201.5326690673828,-38.23876953125,408.995361328125,25511.28125,144.58059692382812,28.101919174194336,172.68258666992188,115.81944274902344,0.38641321659088135,0.26615068316459656,0.5344417691230774,0.13394483923912048,0.6887720823287964
3275.2119140625,627.0800170898438,755.9199829101562,169.0,0.3333224058151245,0.0,10.0,1.003098964691162,1.003098964691162,1.003098964691162,0.003098905086517334,0.0,nan,0.3416687846183777,3400000.0,-0.022741267457604408,0.0008960030972957611,1.835823049134433e-09,208.1471710205078,6.614501953125,411.38287353515625,25684.697265625,140.7035369873047,32.605621337890625,173.30921936035156,115.40068054199219,0.41000470519065857,0.27163711190223694,0.45624837279319763,0.11897405982017517,0.66252201795578
3196.41064453125,610.0999755859375,742.1799926757812,170.0,0.32794708013534546,0.0,10.0,0.9995782375335693,0.9995782375335693,0.9995782375335693,0.00042176246643066406,0.0,nan,0.33997857570648193,3420000.0,-0.022681238129734993,6.002932786941528e-05,7.0095063087194376e-09,213.48980712890625,5.3426361083984375,408.8902893066406,25849.69140625,132.40318298339844,32.49742889404297,164.9006805419922,121.28514099121094,0.391910195350647,0.2660351097583771,0.4686812162399292,0.13021373748779297,0.6788164377212524
3147.948974609375,602.0599975585938,733.9400024414062,171.0,0.3272104859352112,0.0,10.0,1.003669023513794,1.003669023513794,1.003669023513794,0.0036690833512693644,0.0,nan,0.34001800417900085,3440000.0,-0.0534396767616272,-0.030758438631892204,2.8610229740877458e-09,264.8488464355469,51.359039306640625,411.3642272949219,26032.19140625,150.0010223388672,32.39934539794922,182.40042114257812,109.64887237548828,0.34259912371635437,0.24212545156478882,0.6084880232810974,0.17039522528648376,0.7067310810089111
3322.4794921875,640.6400146484375,766.6799926757812,172.0,0.32745450735092163,0.0,10.0,1.0015875101089478,1.0015875101089478,1.0015875101089478,0.001587510108947754,0.0,nan,0.3401666581630707,3460000.0,-0.0225652027875185,0.030874473974108696,-1.239776614703203e-09,200.88951110839844,-63.95933532714844,408.0870666503906,26197.9921875,139.8031463623047,25.89622688293457,165.69943237304688,120.70047760009766,0.4067675769329071,0.25519025325775146,0.5730375051498413,0.12087522447109222,0.6273614168167114
3331.124267578125,643.3800048828125,768.2999877929688,173.0,0.326826274394989,0.0,10.0,0.9996980428695679,0.9996980428695679,0.9996980428695679,0.0003019571304321289,0.0,nan,0.34019020199775696,3480000.0,-0.02160731703042984,0.0009578857570886612,2.2888184680880386e-09,223.54156494140625,22.652053833007812,414.0894470214844,26376.79296875,143.9132537841797,34.7936897277832,178.70703125,111.91502380371094,0.4199059307575226,0.257138729095459,0.44512179493904114,0.1134294867515564,0.6123722791671753
3527.24560546875,683.260009765625,808.6199951171875,174.0,0.3222019672393799,0.0,10.0,0.9990460872650146,0.9990460872650146,0.9990460872650146,0.0009539425955154002,0.0,nan,0.338950514793396,3500000.0,-0.02151983231306076,8.748471736907959e-05,5.245208711812666e-10,205.01795959472656,-18.523605346679688,420.1142883300781,26545.296875,135.5058135986328,32.89125061035156,168.3971405029297,118.76688385009766,0.41493257880210876,0.24971282482147217,0.5058541893959045,0.11616489291191101,0.6018155813217163
3238.47119140625,619.9400024414062,747.1799926757812,175.0,0.31575891375541687,0.0,10.0,0.9995719194412231,0.9995719194412231,0.9995719194412231,0.0004281103319954127,0.0,nan,0.3367440104484558,3520000.0,-0.02572026662528515,-0.004200434312224388,-2.5272368642248466e-09,277.44952392578125,72.43156433105469,408.1229553222656,26720.486328125,142.89895629882812,32.10569381713867,175.0047149658203,114.28264617919922,0.3841589391231537,0.2365199327468872,0.6606749296188354,0.13552144169807434,0.6156824827194214
3230.335205078125,618.739990234375,745.7000122070312,176.0,0.313018798828125,0.0,10.0,0.9997208118438721,0.9997208118438721,0.9997208118438721,0.0002791881561279297,0.0,nan,0.33573925495147705,3540000.0,-0.021786129102110863,0.003934137523174286,-9.536742923144104e-11,230.1910400390625,-47.25848388671875,423.13824462890625,26901.50390625,147.29920959472656,33.608665466308594,180.90792846679688,110.55347442626953,0.4140080511569977,0.267658531665802,0.4594407081604004,0.11668428778648376,0.6465056538581848
3402.43505859375,654.0800170898438,778.1199951171875,177.0,0.3061255216598511,0.0,10.0,1.0015690326690674,1.0015690326690674,1.0015690326690674,0.0015689730644226074,0.0,nan,0.33352458477020264,3560000.0,-0.023491565138101578,-0.001705436035990715,1.4305114870438729e-09,223.67807006835938,-6.512969970703125,411.10455322265625,27072.083984375,141.58566284179688,28.899744033813477,170.48545837402344,117.31206512451172,0.3861646056175232,0.24086318910121918,0.5128141045570374,0.13411734998226166,0.6237319707870483
3399.178466796875,653.8599853515625,777.9600219726562,178.0,0.2988550066947937,0.0,10.0,1.0013045072555542,1.0013045072555542,1.0013045072555542,0.0013045072555541992,0.0,nan,0.33108752965927124,3580000.0,-0.03681956231594086,-0.01332799717783928,2.574920721087892e-09,206.4271240234375,-17.250946044921875,419.8395080566406,27235.29296875,135.51715087890625,27.592384338378906,163.1097869873047,122.61692810058594,0.35642269253730774,0.24590036273002625,0.6288913488388062,0.15743428468704224,0.6899123191833496
3703.05908203125,717.760009765625,841.52001953125,179.0,0.2993820011615753,0.0,10.0,1.0002307891845703,1.0002307891845703,1.0002307891845703,0.0002307295799255371,0.0,nan,0.33135563135147095,3600000.0,-0.024910712614655495,0.011908849701285362,4.768371808516747e-10,219.20077514648438,12.773651123046875,420.3995361328125,27415.8828125,145.30203247070312,35.18891906738281,180.4910125732422,110.80884552001953,0.37682831287384033,0.2436816692352295,0.63044673204422,0.14084547758102417,0.6466647982597351
3715.0576171875,717.719970703125,839.9600219726562,180.0,0.3026161193847656,0.0,10.0,0.9994336366653442,0.9994336366653442,0.9994336366653442,0.0005663633346557617,0.0,nan,0.33258095383644104,3620000.0,-0.021007737144827843,0.003902975469827652,1.239776614703203e-09,240.56529235839844,21.364517211914062,429.9456481933594,27585.302734375,134.9073028564453,34.413143157958984,169.32049560546875,118.11919403076172,0.41972795128822327,0.24573840200901031,0.49666181206703186,0.11352569609880447,0.5854706168174744
3736.3837890625,715.8800048828125,836.02001953125,181.0,0.2972860336303711,0.0,10.0,0.9998824596405029,0.9998824596405029,0.9998824596405029,0.00011757016909541562,0.0,nan,0.3309173285961151,3640000.0,-0.022901127114892006,-0.0018933899700641632,-8.583068700218632e-10,253.69406127929688,13.128768920898438,428.0914001464844,27755.798828125,141.59083557128906,28.805545806884766,170.3964385986328,117.37334442138672,0.4219604432582855,0.24443569779396057,0.513599693775177,0.11232759058475494,0.5792858004570007
3677.535400390625,700.9400024414062,821.260009765625,182.0,0.2843853831291199,0.0,10.0,0.9996033310890198,0.9996033310890198,0.9996033310890198,0.0003966689109802246,0.0,nan,0.3267466425895691,3660000.0,-0.020513640716671944,0.0023874863982200623,2.2888184680880386e-09,219.1165771484375,-34.577484130859375,426.10418701171875,27919.99609375,131.30087280273438,32.80131912231445,164.1022491455078,121.875244140625,0.42376479506492615,0.2507396340370178,0.6226126551628113,0.11137307435274124,0.5916954278945923
3750.600341796875,715.6199951171875,836.6199951171875,183.0,0.27423760294914246,0.0,10.0,0.9993851184844971,0.9993851184844971,0.9993851184844971,0.0006148815155029297,0.0,nan,0.32341498136520386,3680000.0,-0.029343504458665848,-0.008829863741993904,-1.239776614703203e-09,284.0030517578125,64.886474609375,432.4554138183594,28093.00390625,142.99356079101562,29.91301918029785,172.90663146972656,115.66936492919922,0.43011295795440674,0.26184362173080444,0.4280818700790405,0.10810974985361099,0.6087786555290222
3638.05126953125,694.5599975585938,815.5399780273438,184.0,0.2713908553123474,0.0,10.0,0.9986504316329956,0.9986504316329956,0.9986504316329956,0.0013495981693267822,0.0,nan,0.322418749332428,3700000.0,-0.020979145541787148,0.0083643589168787,-2.479553229406406e-09,284.14739990234375,0.14434814453125,432.7546081542969,28277.1875,144.7967529296875,39.29008102416992,184.08689880371094,108.64434814453125,0.3771994411945343,0.2564730644226074,0.554469645023346,0.14056845009326935,0.6799401044845581
3848.50439453125,741.3800048828125,862.719970703125,185.0,0.2696426212787628,0.0,10.0,1.0016480684280396,1.0016480684280396,1.0016480684280396,0.0016480684280395508,0.0,nan,0.32203593850135803,3720000.0,-0.028796663507819176,-0.007817517966032028,-5.722046170220096e-10,282.58709716796875,-1.560302734375,440.885986328125,28446.486328125,136.72084045410156,32.48228073120117,169.2031707763672,118.20109558105469,0.3919900357723236,0.25652700662612915,0.5210671424865723,0.13016068935394287,0.6544222235679626
3740.8076171875,718.1799926757812,835.8800048828125,186.0,0.26566433906555176,0.0,10.0,0.9984439015388489,0.9984439015388489,0.9984439015388489,0.001556098461151123,0.0,nan,0.3210611343383789,3740000.0,-0.0220685712993145,0.006728092208504677,-7.534026735811494e-09,213.68841552734375,-68.898681640625,429.21319580078125,28614.787109375,135.702880859375,32.50229263305664,168.20523071289062,118.90237426757812,0.4265793263912201,0.23153828084468842,0.6230729818344116,0.10990826785564423,0.5427789688110352
3393.39697265625,642.5800170898438,759.739990234375,187.0,0.26635000109672546,0.0,10.0,0.9981754422187805,0.9981754422187805,0.9981754422187805,0.0018245577812194824,0.0,nan,0.321425199508667,3760000.0,-0.022072268649935722,-3.6973506212234497e-06,-2.6702879907247734e-09,224.68495178222656,10.996536254882812,430.17254638671875,28787.18359375,141.0032958984375,31.295345306396484,172.29869079589844,116.07749938964844,0.3885601758956909,0.2537442445755005,0.5144021511077881,0.13246873021125793,0.6530372500419617
3427.541259765625,647.4600219726562,767.719970703125,188.0,0.26682138442993164,0.0,10.0,0.9995054602622986,0.9995054602622986,0.9995054602622986,0.000494539737701416,0.0,nan,0.32170695066452026,3780000.0,-0.02226453274488449,-0.00019226409494876862,-3.743171550496527e-09,224.08694458007812,-0.5980072021484375,425.2596130371094,28958.48828125,141.6016082763672,29.601594924926758,171.20326232910156,116.8202133178711,0.3890935182571411,0.24822445213794708,0.5622034072875977,0.13210581243038177,0.6379556059837341
3089.66259765625,580.1400146484375,701.719970703125,189.0,0.26358717679977417,0.0,10.0,0.9998884201049805,0.9998884201049805,0.9998884201049805,0.00011160969734191895,0.0,nan,0.32089319825172424,3800000.0,-0.022404802963137627,-0.00014027021825313568,6.1988831845383174e-09,169.62185668945312,-54.465087890625,413.3293151855469,29126.603515625,137.30967712402344,30.707256317138672,168.01699829101562,119.03558349609375,0.4122549891471863,0.2414221167564392,0.5359554886817932,0.11767876148223877,0.585613489151001
3290.882568359375,623.3800048828125,741.0800170898438,190.0,0.2579953670501709,0.0,10.0,1.0020349025726318,1.0020349025726318,1.0020349025726318,0.0020349621772766113,0.0,nan,0.31955695152282715,3820000.0,-0.019998764619231224,0.0024060383439064026,-4.100799699813251e-09,235.38626098632812,65.764404296875,430.00146484375,29303.39453125,148.9007110595703,27.794086456298828,176.69485473632812,113.18949127197266,0.43774452805519104,0.2420254349708557,0.4829644560813904,0.10437308251857758,0.5528919100761414
3566.738037109375,681.6400146484375,797.0599975585938,191.0,0.24753156304359436,0.0,10.0,1.0002906322479248,1.0002906322479248,1.0002906322479248,0.0002906322479248047,0.0,nan,0.31666111946105957,3840000.0,-0.020558476448059082,-0.000559711828827858,3.7193297330873065e-09,240.5462646484375,5.160003662109375,430.0921936035156,29468.603515625,134.1999053955078,30.90546226501465,165.10549926757812,121.13467407226562,0.4372907876968384,0.2452581226825714,0.520386815071106,0.1045897901058197,0.5608582496643066
3711.4423828125,710.6199951171875,828.6400146484375,192.0,0.2377096712589264,0.0,10.0,1.0021944046020508,1.0021944046020508,1.0021944046020508,0.0021944046020507812,0.0,nan,0.3136393427848816,3860000.0,-0.02022142894566059,0.0003370475023984909,-1.7642974858844696e-09,229.9895477294922,-10.556716918945312,438.4746398925781,29644.384765625,147.89427185058594,27.785213470458984,175.67955017089844,113.84365844726562,0.4383835792541504,0.25410181283950806,0.5288552641868591,0.10406900942325592,0.5796332955360413
3843.86572265625,735.9400024414062,855.0800170898438,193.0,0.23581497371196747,0.0,10.0,1.0004470348358154,1.0004470348358154,1.0004470348358154,0.0004470944404602051,0.0,nan,0.3131283223628998,3880000.0,-0.020662331953644753,-0.0004409030079841614,1.239776614703203e-09,280.4967956542969,50.50724792480469,434.87921142578125,29807.88671875,133.58468627929688,29.89806365966797,163.48280334472656,122.33702850341797,0.41384679079055786,0.23552864789962769,0.5634242296218872,0.11677524447441101,0.5691203474998474
3705.4365234375,705.6799926757812,823.739990234375,194.0,0.23862890899181366,0.0,10.0,1.0018317699432373,1.0018317699432373,1.0018317699432373,0.0018317103385925293,0.0,nan,0.3139582574367523,3900000.0,-0.04572124779224396,-0.025058915838599205,-4.625320570994518e-09,262.07568359375,-18.421112060546875,433.82965087890625,29979.890625,142.0956268310547,29.804349899291992,171.9000244140625,116.3467025756836,0.3329226076602936,0.2505762577056885,0.6067569255828857,0.1804443895816803,0.7526562213897705
3565.7431640625,672.5599975585938,789.219970703125,195.0,0.23998716473579407,0.0,10.0,0.9983890056610107,0.9983890056610107,0.9983890056610107,0.0016110240248963237,0.0,nan,0.31449663639068604,3920000.0,-0.022099792957305908,0.02362145483493805,1.19209286886246e-09,188.1885528564453,-73.88713073730469,424.237548828125,30152.583984375,143.01853942871094,29.576549530029297,172.59515380859375,115.87812042236328,0.3754722476005554,0.26273950934410095,0.5336596369743347,0.14186468720436096,0.69975745677948
