Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
1595.9532470703125,364.2200012207031,373.2200012207031,318.0,-0.24198991060256958,0.0,10.0,1.0004444122314453,1.0004444122314453,1.0004444122314453,0.0004444718360900879,0.0,nan,0.19844964146614075,6380000.0,-0.010778956115245819,-0.0018506944179534912,1.3351439953623867e-09,11.815507888793945,-63.99496269226074,350.2868347167969,13305.3828125,32.28598403930664,9.38808822631836,41.67412185668945,479.91424560546875,0.47674983739852905,0.13524435460567474,0.8160614967346191,0.08799314498901367,0.28367993235588074
1554.552490234375,352.55999755859375,361.5199890136719,319.0,-0.24638119339942932,0.0,10.0,0.9980265498161316,0.9980265498161316,0.9980265498161316,0.001973450183868408,0.0,nan,0.19758804142475128,6400000.0,-0.02046232856810093,-0.00968337245285511,1.5258788677030566e-09,11.221450805664062,-0.5940570831298828,349.5329284667969,13347.1533203125,32.25172424316406,9.501591682434082,41.75337219238281,479.0033264160156,0.680939257144928,0.10953293740749359,1.0051333904266357,0.04313334450125694,0.16085565090179443
1591.3140869140625,360.82000732421875,369.760009765625,320.0,-0.24945393204689026,0.0,10.0,1.000288724899292,1.000288724899292,1.000288724899292,0.0002886652946472168,0.0,nan,0.19671350717544556,6420000.0,-0.012604638002812862,0.007857690565288067,1.1444092340440193e-09,10.322885513305664,-0.8985652923583984,350.7549743652344,13390.205078125,33.2303352355957,9.798444747924805,43.028831481933594,464.8047180175781,0.7873257398605347,0.11071661114692688,0.6155104637145996,0.03226420283317566,0.14062367379665375
1416.864013671875,326.8599853515625,335.739990234375,321.0,-0.24959567189216614,0.0,10.0,0.9999445676803589,0.9999445676803589,0.9999445676803589,5.546212923945859e-05,0.0,nan,0.19645372033119202,6440000.0,-0.010926252231001854,0.0016783857718110085,-2.2649765396565158e-10,447.30023193359375,436.9773464202881,353.9529113769531,13432.0048828125,32.20148849487305,9.54688549041748,41.7484245300293,479.0600891113281,0.9425573945045471,0.08207078278064728,0.9434137940406799,0.022512005642056465,0.0870724618434906
1529.9024658203125,346.79998779296875,355.739990234375,322.0,-0.24936777353286743,0.0,10.0,0.9989445209503174,0.9989445209503174,0.9989445209503174,0.0010555088520050049,0.0,nan,0.19643481075763702,6460000.0,-0.010260144248604774,0.0006661079823970795,3.051757735406113e-09,130.93841552734375,-316.36181640625,349.21295166015625,13474.375,32.538963317871094,9.778237342834473,42.31725311279297,472.6205749511719,0.7263803482055664,0.08658143877983093,0.9162478446960449,0.03790545091032982,0.11919572949409485
1496.004638671875,337.82000732421875,346.739990234375,323.0,-0.24772533774375916,0.0,10.0,1.0013452768325806,1.0013452768325806,1.0013452768325806,0.0013452768325805664,0.0,nan,0.19683954119682312,6480000.0,-0.012016906403005123,-0.0017567621544003487,0.0,8.71412467956543,-122.22429084777832,345.4825134277344,13516.767578125,32.58684158325195,9.7854585647583,42.372352600097656,472.0060119628906,0.8304283618927002,0.07527173310518265,1.233190894126892,0.029001839458942413,0.090642049908638
1516.9676513671875,342.5799865722656,351.5400085449219,324.0,-0.24893882870674133,0.0,10.0,0.9989379644393921,0.9989379644393921,0.9989379644393921,0.0010620057582855225,0.0,nan,0.19667738676071167,6500000.0,-0.007701507303863764,0.004315399099141359,-8.583068700218632e-10,75.34521484375,66.63109016418457,348.3154296875,13557.865234375,31.67772674560547,9.401041030883789,41.078819274902344,486.8689880371094,0.8486952185630798,0.09605011343955994,0.8334041237831116,0.02776683308184147,0.11317390203475952
1500.3284912109375,338.8399963378906,347.7799987792969,325.0,-0.2529933452606201,0.0,10.0,1.0013059377670288,1.0013059377670288,1.0013059377670288,0.0013059377670288086,0.0,nan,0.19572147727012634,6520000.0,-0.012903714552521706,-0.005202207248657942,2.8610229740877458e-09,8.397163391113281,-66.94805145263672,347.5315856933594,13598.8564453125,31.586395263671875,9.384160041809082,40.97060775756836,488.1549377441406,0.7514970898628235,0.09293956309556961,1.2244049310684204,0.03541402146220207,0.12367253750562668
1457.3004150390625,331.5400085449219,340.4800109863281,326.0,-0.25433671474456787,0.0,10.0,0.9999463558197021,0.9999463558197021,0.9999463558197021,5.367398989619687e-05,0.0,nan,0.19541460275650024,6540000.0,-0.006834350526332855,0.00606936402618885,-1.430511542555024e-10,157.31797790527344,148.92081451416016,349.5589904785156,13641.3798828125,32.5153694152832,9.98770523071289,42.50313949584961,470.5535888671875,0.9638763070106506,0.09284375607967377,0.6102304458618164,0.021527182310819626,0.09632329642772675
1461.08203125,328.5799865722656,337.5199890136719,327.0,-0.2579845190048218,0.0,10.0,1.0005115270614624,1.0005115270614624,1.0005115270614624,0.0005115270614624023,0.0,nan,0.19470947980880737,6560000.0,-0.011438937857747078,-0.004604587331414223,-1.9073485846288207e-10,8.961745262145996,-148.35623264312744,346.0541687011719,13683.087890625,31.965293884277344,9.724827766418457,41.69017791748047,479.7294006347656,0.7083761096000671,0.09318464249372482,0.8952836394309998,0.039856769144535065,0.13154686987400055
1495.5697021484375,336.9200134277344,345.8800048828125,328.0,-0.2617030739784241,0.0,10.0,0.9998689889907837,0.9998689889907837,0.9998689889907837,0.0001310110092163086,0.0,nan,0.19391295313835144,6580000.0,-0.012637470848858356,-0.0011985329911112785,6.675719976811934e-10,8.64698314666748,-0.3147621154785156,348.4338073730469,13724.8984375,32.1911506652832,9.602117538452148,41.79331970214844,478.54547119140625,0.799690306186676,0.0845378190279007,1.2423802614212036,0.03127419576048851,0.10571319609880447
1494.39013671875,343.0199890136719,351.8800048828125,329.0,-0.2632894515991211,0.0,10.0,0.9994720816612244,0.9994720816612244,0.9994720816612244,0.0005279183387756348,0.0,nan,0.1935860961675644,6600000.0,-0.007921827957034111,0.0047156428918242455,-8.583068700218632e-10,245.39947509765625,236.75249195098877,354.60443115234375,13766.5751953125,32.20390701293945,9.41551399230957,41.619468688964844,480.5444641113281,0.8083509802818298,0.0865270122885704,1.0062240362167358,0.030607646331191063,0.1070413887500763
1538.47802734375,349.44000244140625,358.32000732421875,330.0,-0.2647946774959564,0.0,10.0,0.9992513656616211,0.9992513656616211,0.9992513656616211,0.0007486343383789062,0.0,nan,0.19325211644172668,6620000.0,-0.010975800454616547,-0.0030539724975824356,-1.5258788677030566e-09,11.667344093322754,-233.7321310043335,347.43646240234375,13807.765625,31.606708526611328,9.564777374267578,41.17153549194336,485.7726135253906,0.766029953956604,0.09568557143211365,1.3463423252105713,0.034083038568496704,0.12491102516651154
1600.9967041015625,362.9800109863281,371.8599853515625,331.0,-0.26745498180389404,0.0,10.0,0.9992252588272095,0.9992252588272095,0.9992252588272095,0.0007747411727905273,0.0,nan,0.19271758198738098,6640000.0,-0.012904088944196701,-0.0019282884895801544,-6.38961772381208e-09,9.966719627380371,-1.7006244659423828,351.9256286621094,13849.1484375,31.908517837524414,9.455692291259766,41.3642578125,483.5093078613281,0.6537551879882812,0.09380810707807541,1.138877272605896,0.04679501801729202,0.14349116384983063
1590.456298828125,361.1600036621094,370.1199951171875,332.0,-0.26660990715026855,0.0,10.0,1.0005831718444824,1.0005831718444824,1.0005831718444824,0.0005832314491271973,0.0,nan,0.1929551064968109,6660000.0,-0.01003936491906643,0.002864724025130272,-2.1934509764065524e-09,198.0759735107422,188.10925388336182,351.8502197265625,13890.5791015625,31.978687286376953,9.433216094970703,41.411956787109375,482.9524230957031,0.7987270355224609,0.0878572091460228,0.7543513178825378,0.03134967386722565,0.10999654978513718
1527.4893798828125,344.9200134277344,353.9200134277344,333.0,-0.2652844786643982,0.0,10.0,1.0004385709762573,1.0004385709762573,1.0004385709762573,0.0004385709762573242,0.0,nan,0.19333061575889587,6680000.0,-0.01404802780598402,-0.004008662886917591,7.820129432900558e-09,10.380327224731445,-187.69564628601074,348.82708740234375,13931.896484375,31.86887550354004,9.429645538330078,41.29856872558594,484.27838134765625,0.7417095899581909,0.10107230395078659,0.7565465569496155,0.036354824900627136,0.13626933097839355
1572.3558349609375,355.3999938964844,364.2799987792969,334.0,-0.26979634165763855,0.0,10.0,0.9998979568481445,0.9998979568481445,0.9998979568481445,0.00010201334953308105,0.0,nan,0.19247135519981384,6700000.0,-0.014123857021331787,-7.582921534776688e-05,2.2888184680880386e-09,9.497810363769531,-0.8825168609619141,349.1449279785156,13973.671875,32.034324645996094,9.72398567199707,41.75836181640625,478.9460754394531,0.6856424808502197,0.09528970718383789,0.8780684471130371,0.042543619871139526,0.13897868990898132
1519.782470703125,344.0199890136719,352.8999938964844,335.0,-0.27451252937316895,0.0,10.0,1.0001662969589233,1.0001662969589233,1.0001662969589233,0.00016629695892333984,0.0,nan,0.19142159819602966,6720000.0,-0.00836559385061264,0.005758263170719147,-1.59740443095302e-09,171.33204650878906,161.83423614501953,351.2230224609375,14015.2744140625,31.922094345092773,9.661857604980469,41.584007263183594,480.9542541503906,1.051292061805725,0.09222418069839478,0.6717726588249207,0.018096018582582474,0.08772459626197815
1447.28369140625,325.5199890136719,334.4200134277344,336.0,-0.2769777476787567,0.0,10.0,1.001792311668396,1.001792311668396,1.001792311668396,0.001792311668395996,0.0,nan,0.19094759225845337,6740000.0,-0.011643222533166409,-0.003277628682553768,-3.8146971692576415e-10,83.1086196899414,-88.22342681884766,346.24066162109375,14056.76953125,31.88948631286621,9.586921691894531,41.47645568847656,482.20135498046875,0.6017751097679138,0.0863962322473526,1.574878215789795,0.05522827059030533,0.1435689628124237
1485.8564453125,334.3399963378906,343.239990234375,337.0,-0.2798920273780823,0.0,10.0,0.9983459711074829,0.9983459711074829,0.9983459711074829,0.0016540586948394775,0.0,nan,0.19051772356033325,6760000.0,-0.009639555588364601,0.0020036669448018074,1.6212463593845428e-09,8.493964195251465,-74.61465549468994,347.832275390625,14097.9521484375,31.70114517211914,9.461477279663086,41.16267013549805,485.8772277832031,0.8493884205818176,0.08196132630109787,0.982998788356781,0.027721526101231575,0.09649454057216644
1545.029541015625,348.29998779296875,357.17999267578125,338.0,-0.2834371328353882,0.0,10.0,1.0005772113800049,1.0005772113800049,1.0005772113800049,0.0005772709846496582,0.0,nan,0.18990963697433472,6780000.0,-0.011017031036317348,-0.0013774754479527473,1.039505015398845e-08,8.333950996398926,-0.16001319885253906,349.5328063964844,14139.0947265625,31.537891387939453,9.585245132446289,41.12318420410156,486.34375,0.8511060476303101,0.08752506226301193,1.0847058296203613,0.027609750628471375,0.10283685475587845
1449.7607421875,328.8599853515625,337.70001220703125,339.0,-0.28556883335113525,0.0,10.0,1.0009679794311523,1.0009679794311523,1.0009679794311523,0.0009680390357971191,0.0,nan,0.1895812749862671,6800000.0,-0.008187985979020596,0.002829045057296753,-4.673004205812958e-09,292.90478515625,284.5708341598511,353.928955078125,14180.0830078125,31.592470169067383,9.377071380615234,40.9695930480957,488.16705322265625,0.698559582233429,0.0666409432888031,1.3644379377365112,0.04098481312394142,0.09539765119552612
1505.69580078125,340.4599914550781,349.3800048828125,340.0,-0.2888988256454468,0.0,10.0,0.999362051486969,0.999362051486969,0.999362051486969,0.0006379485130310059,0.0,nan,0.18897326290607452,6820000.0,-0.0061995405703783035,0.001988445408642292,2.3841859042583735e-10,76.11798095703125,-216.78680419921875,348.7171936035156,14221.369140625,31.691566467285156,9.575885772705078,41.26750183105469,484.6429748535156,1.035825490951538,0.09184355288743973,0.5458230376243591,0.018640458583831787,0.08866702765226364
1437.6290283203125,323.5400085449219,332.4800109863281,341.0,-0.2922876477241516,0.0,10.0,1.000709056854248,1.000709056854248,1.000709056854248,0.0007089972496032715,0.0,nan,0.18827736377716064,6840000.0,-0.010841240175068378,-0.004641699604690075,-3.8146971692576415e-10,8.998964309692383,-67.11901664733887,346.5057373046875,14264.201171875,32.78158187866211,10.031415939331055,42.813045501708984,467.14739990234375,0.8536557555198669,0.09575816243886948,0.8470171093940735,0.027445070445537567,0.11217419803142548
1450.1689453125,325.32000732421875,334.20001220703125,342.0,-0.2931011915206909,0.0,10.0,1.0006659030914307,1.0006659030914307,1.0006659030914307,0.0006659030914306641,0.0,nan,0.18817788362503052,6860000.0,-0.01215114165097475,-0.001309901475906372,-2.574920721087892e-09,7.911348819732666,-1.0876154899597168,346.14801025390625,14306.697265625,32.332698822021484,10.106931686401367,42.43967819213867,471.2572021484375,0.8011829853057861,0.07985518127679825,1.132921576499939,0.031157774850726128,0.09967157989740372
1556.7060546875,350.5,359.3800048828125,343.0,-0.29117751121520996,0.0,10.0,0.9996423721313477,0.9996423721313477,0.9996423721313477,0.00035762786865234375,0.0,nan,0.18861380219459534,6880000.0,-0.011952514760196209,0.00019862689077854156,-3.8146971692576415e-10,9.142158508300781,1.2308096885681152,351.3457946777344,14347.7958984375,31.618993759155273,9.426417350769043,41.04545974731445,487.2647399902344,0.6799920797348022,0.10480612516403198,0.8077380061149597,0.043253593146800995,0.15412843227386475
1521.4290771484375,347.44000244140625,356.3399963378906,344.0,-0.28968554735183716,0.0,10.0,1.0006351470947266,1.0006351470947266,1.0006351470947266,0.0006350874900817871,0.0,nan,0.18887463212013245,6900000.0,-0.00939129013568163,0.0025612246245145798,-4.768371808516747e-10,244.86949157714844,235.72733306884766,354.8659362792969,14389.771484375,31.973251342773438,9.983126640319824,41.95644760131836,476.68487548828125,0.8621280789375305,0.08548188209533691,0.6332775354385376,0.026908298954367638,0.09915218502283096
1546.1767578125,350.17999267578125,359.1400146484375,345.0,-0.2910475730895996,0.0,10.0,0.9985370635986328,0.9985370635986328,0.9985370635986328,0.0014629364013671875,0.0,nan,0.1885329782962799,6920000.0,-0.007288553286343813,0.0021027368493378162,1.3351439953623867e-09,69.69910430908203,-175.1703872680664,350.91204833984375,14432.609375,33.07234573364258,9.747184753417969,42.819602966308594,467.075927734375,0.9287273287773132,0.07491564750671387,0.8927792310714722,0.02318747155368328,0.08066484332084656
1495.2066650390625,336.9800109863281,345.9800109863281,346.0,-0.2927725911140442,0.0,10.0,1.000622272491455,1.000622272491455,1.000622272491455,0.0006222128868103027,0.0,nan,0.18816915154457092,6940000.0,-0.01345960795879364,-0.006171054672449827,-8.583068700218632e-10,7.873335361480713,-61.82576894760132,348.30316162109375,14473.9013671875,32.04302215576172,9.195335388183594,41.23841094970703,484.98486328125,0.7384389042854309,0.0817016065120697,0.924972414970398,0.036677584052085876,0.1106409803032875
1430.7132568359375,320.32000732421875,329.20001220703125,347.0,-0.2954312562942505,0.0,10.0,1.0002665519714355,1.0002665519714355,1.0002665519714355,0.0002664923667907715,0.0,nan,0.1876268982887268,6960000.0,-0.012338255532085896,0.0011213524267077446,8.583068700218632e-10,8.225672721862793,0.3523373603820801,345.86822509765625,14515.6552734375,31.835540771484375,9.863266944885254,41.69886016845703,479.6295166015625,0.7388826608657837,0.07409472018480301,1.4598379135131836,0.03663354367017746,0.10027940571308136
1397.0921630859375,313.0400085449219,321.94000244140625,348.0,-0.3002917170524597,0.0,10.0,0.9995818138122559,0.9995818138122559,0.9995818138122559,0.0004182159900665283,0.0,nan,0.18655209243297577,6980000.0,-0.009420213289558887,0.002918042242527008,3.19480886190604e-09,69.66996765136719,61.444294929504395,346.0345153808594,14557.310546875,31.832399368286133,9.804994583129883,41.637447357177734,480.3369140625,0.8415696620941162,0.07811429351568222,1.1998913288116455,0.02823902666568756,0.09281975775957108
1632.2607421875,374.79998779296875,383.739990234375,349.0,-0.3033994138240814,0.0,10.0,1.0015478134155273,1.0015478134155273,1.0015478134155273,0.0015478730201721191,0.0,nan,0.18593299388885498,7000000.0,-0.008869947865605354,0.0005502654239535332,-3.910064716450279e-09,80.1483154296875,10.478347778320312,354.0547790527344,14599.861328125,32.519439697265625,9.978508949279785,42.49800109863281,470.6104736328125,0.8109486103057861,0.09628544747829437,0.8577463030815125,0.030411873012781143,0.11873189359903336
1637.75244140625,372.8599853515625,381.760009765625,350.0,-0.3048197627067566,0.0,10.0,1.0005450248718262,1.0005450248718262,1.0005450248718262,0.0005449652671813965,0.0,nan,0.18573541939258575,7020000.0,-0.01343447994440794,-0.004564532078802586,3.051757735406113e-09,11.552566528320312,-68.59574890136719,353.5993347167969,14641.25,31.730697631835938,9.63915729522705,41.36989974975586,483.443359375,0.7063398957252502,0.10087650269269943,0.9877384901046753,0.04008689150214195,0.14281578361988068
