Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
363.85968017578125,13.899999618530273,273.4200134277344,42.0,1.2129288911819458,0.00043463168549351394,10.0,1.000454306602478,1.000454306602478,1.000454306602478,0.000321271363645792,0.0,nan,0.8157115578651428,860000.0,-0.00903885718435049,-0.0014514788053929806,-8.01086397217432e-09,12.19746208190918,-18.428754806518555,89.02870178222656,3.1004152297973633,-2.533015727996826,4.287715435028076,2024.8734130859375,32.90605163574219,13.48443603515625,46.39053726196289,431.1224670410156,1.5567740201950073,0.24050012230873108,0.12130717188119888,0.008252361789345741,0.15448620915412903,1.0,0.23663242161273956,0.23663242161273956,0.23663242161273956,0.0
399.15264892578125,30.8799991607666,276.5799865722656,43.0,1.2026480436325073,0.0003854836104437709,10.0,0.9995288848876953,0.9995288848876953,0.9995288848876953,0.0003331567859277129,0.0,nan,0.8072294592857361,880000.0,-0.008489236235618591,0.0005496209487318993,-6.9141385949933465e-09,42.62626266479492,30.428800582885742,92.92430877685547,7.996263027191162,4.895847797393799,8.460775375366211,2071.09521484375,32.71880340576172,13.478799819946289,46.197654724121094,432.9224853515625,1.5108343362808228,0.26423025131225586,0.12302898615598679,0.008761849254369736,0.17489029467105865,1.0,0.22625498473644257,0.22625498473644257,0.22625498473644257,0.0
392.88836669921875,11.539999961853027,292.6000061035156,44.0,1.1878581047058105,0.00038153029163368046,10.0,0.9999775886535645,0.9999775886535645,0.9999775886535645,1.5847215763642453e-05,0.0,nan,0.7953159809112549,900000.0,-0.007574093993753195,0.0009151422418653965,-9.059906158626063e-10,19.25632095336914,-23.36994171142578,93.35990905761719,3.378990888595581,-4.617272138595581,4.974822521209717,2117.771484375,32.97528839111328,13.676017761230469,46.65141677856445,428.71160888671875,1.6854661703109741,0.2698410451412201,0.11033903062343597,0.007040269672870636,0.16009877622127533,1.0,0.21522285044193268,0.21522285044193268,0.21522285044193268,0.0
552.02197265625,28.540000915527344,410.1400146484375,45.0,1.1833831071853638,0.00036522053414955735,10.0,0.9978361129760742,0.9978361129760742,0.9978361129760742,0.0015301272505894303,0.0,nan,0.7912070751190186,920000.0,-0.00878236349672079,-0.001208269502967596,2.0170212167158752e-08,24.415143966674805,5.158823013305664,96.99671173095703,4.1586689949035645,0.7796781063079834,5.459829330444336,2164.48876953125,33.00279235839844,13.687326431274414,46.69016647338867,428.3558044433594,1.5969599485397339,0.28375035524368286,0.13499656319618225,0.007842262275516987,0.17768162488937378,1.0,0.205621600151062,0.205621600151062,0.205621600151062,0.0
723.080078125,44.0,518.3400268554688,46.0,1.166234016418457,0.0003521471517160535,10.0,1.0006752014160156,1.0006752014160156,1.0006752014160156,0.000477439520182088,0.0,nan,0.777874767780304,940000.0,-0.007632320746779442,0.001150042749941349,-2.479553229406406e-09,39.17830276489258,14.763158798217773,107.13432312011719,6.270265102386475,2.11159610748291,7.545679092407227,2211.901611328125,33.405452728271484,13.981330871582031,47.386837005615234,422.0581970214844,1.6867148876190186,0.2891305387020111,0.083735890686512,0.007029849104583263,0.17141637206077576,1.0,0.1992505043745041,0.1992505043745041,0.1992505043745041,0.0
965.4547119140625,39.779998779296875,728.9000244140625,47.0,1.1585499048233032,0.0004070497816428542,10.0,0.999535083770752,0.999535083770752,0.999535083770752,0.00032877351623028517,0.0,nan,0.7717004418373108,960000.0,-0.009593680500984192,-0.00196135975420475,3.8146971692576415e-10,14.22988510131836,-24.94841766357422,108.95967864990234,2.2410924434661865,-4.029172658920288,3.8235316276550293,2258.104248046875,32.59967803955078,13.531458854675293,46.131187438964844,433.5462646484375,1.3168561458587646,0.2376091331243515,0.21372348070144653,0.011533282697200775,0.1804366558790207,1.0,0.19529083371162415,0.19529083371162415,0.19529083371162415,0.0
1122.8746337890625,36.279998779296875,840.5,48.0,1.1467127799987793,0.0004445808008313179,10.0,0.9996418952941895,0.9996418952941895,0.9996418952941895,0.0002531901700422168,0.0,nan,0.7623668313026428,980000.0,-0.010097172111272812,-0.00050349161028862,-2.7310848693673506e-08,34.41270446777344,20.182819366455078,118.49786376953125,4.2846784591674805,2.043586015701294,6.42156982421875,2304.0546875,32.53628921508789,13.353240966796875,45.889583587646484,435.8288269042969,1.2231518030166626,0.22296108305454254,0.22980628907680511,0.013368077576160431,0.18228408694267273,1.0,0.1930949091911316,0.1930949091911316,0.1930949091911316,0.0
1204.9586181640625,29.079999923706055,914.5599975585938,49.0,1.132475733757019,0.0004436952294781804,10.0,0.9988992214202881,0.9988992214202881,0.9988992214202881,0.0007783679757267237,0.0,nan,0.7514381408691406,1000000.0,-0.009164596907794476,0.0009325752034783363,4.386901952813105e-09,7.605677604675293,-26.807026863098145,116.11153411865234,1.668534278869629,-2.6161441802978516,3.021859884262085,2350.581298828125,32.819366455078125,13.676773071289062,46.49618911743164,430.1428527832031,1.4146943092346191,0.2115858942270279,0.22868286073207855,0.009993192739784718,0.1495630294084549,1.0,0.19160988926887512,0.19160988926887512,0.19160988926887512,0.0
1241.8004150390625,28.280000686645508,926.0399780273438,50.0,1.1293691396713257,0.00039175772690214217,10.0,1.0018419027328491,1.0018419027328491,1.0018419027328491,0.0013024499639868736,0.0,nan,0.7489944100379944,1020000.0,-0.0098459767177701,-0.0006813798099756241,3.433227480087453e-09,11.311119079589844,3.705441474914551,123.84386444091797,2.818366765975952,1.1498324871063232,4.704526424407959,2396.81787109375,32.59532165527344,13.61543083190918,46.2108039855957,432.79931640625,1.3611570596694946,0.2588604986667633,0.17970183491706848,0.010794762521982193,0.1901767998933792,1.0,0.1906747668981552,0.1906747668981552,0.1906747668981552,0.0
1281.5323486328125,24.600000381469727,942.5399780273438,51.0,1.1307517290115356,0.00045031236368231475,10.0,1.0011100769042969,1.0011100769042969,1.0011100769042969,0.0007849991088733077,0.0,nan,0.7499745488166809,1040000.0,-0.012817536480724812,-0.002971559762954712,6.890296777584126e-09,5.586292266845703,-5.724826812744141,125.3661117553711,1.5803370475769043,-1.2380297183990479,3.291949510574341,2442.7783203125,32.609615325927734,13.287818908691406,45.897491455078125,435.7537536621094,1.0533519983291626,0.17863816022872925,0.33402982354164124,0.018025308847427368,0.16959016025066376,1.0,0.18977414071559906,0.18977414071559906,0.18977414071559906,0.0
1267.3411865234375,46.380001068115234,896.4199829101562,52.0,1.115876317024231,0.0003664543910417706,10.0,0.9985491633415222,0.9985491633415222,0.9985491633415222,0.0010259385453537107,0.0,nan,0.7389423251152039,1060000.0,-0.006837879773229361,0.005979656707495451,-1.6307831529616124e-08,11.934910774230957,6.348618507385254,131.40048217773438,5.424091815948486,3.843754768371582,6.338191032409668,2489.40283203125,33.49787139892578,13.097658157348633,46.5955810546875,429.225341796875,1.8605775833129883,0.2765752673149109,0.12899139523506165,0.005777416750788689,0.1486501842737198,1.0,0.19169551134109497,0.19169551134109497,0.19169551134109497,0.0
1272.71923828125,87.36000061035156,863.2000122070312,53.0,1.093704342842102,0.0004812299448531121,10.0,0.9995190501213074,0.9995190501213074,0.9995190501213074,0.000340096972649917,0.0,nan,0.7228665351867676,1080000.0,-0.011031539179384708,-0.004193659406155348,-8.249283034444943e-09,33.3775520324707,21.442641258239746,133.95401000976562,8.957524299621582,3.5334324836730957,9.588760375976562,2536.16845703125,33.253273010253906,13.456598281860352,46.709922790527344,428.17462158203125,1.0860480070114136,0.20586374402046204,0.29176223278045654,0.016956321895122528,0.18955308198928833,1.0,0.20103570818901062,0.20103570818901062,0.20103570818901062,0.0
1308.8154296875,68.9000015258789,897.7000122070312,54.0,1.0874742269515991,0.0004814999701920897,10.0,0.999445915222168,0.999445915222168,0.999445915222168,0.0003917690191883594,0.0,nan,0.718350887298584,1100000.0,-0.01636064052581787,-0.005329101346433163,3.8051606310318675e-08,3.437511920928955,-29.940040111541748,133.0581817626953,2.0988776683807373,-6.858646631240845,3.951786994934082,2582.79541015625,32.891822814941406,13.70935344696045,46.60129928588867,429.1733093261719,0.8094465732574463,0.1432703286409378,0.5554437637329102,0.0305248461663723,0.17699787020683289,1.0,0.21466797590255737,0.21466797590255737,0.21466797590255737,0.0
1289.9241943359375,70.62000274658203,880.4199829101562,55.0,1.0813941955566406,0.0004350985400378704,10.0,0.9977319836616516,0.9977319836616516,0.9977319836616516,0.001603687647730112,0.0,nan,0.7140383720397949,1120000.0,-0.00907863024622202,0.007282010279595852,-2.8610229740877458e-09,28.558027267456055,25.1205153465271,137.70535278320312,7.466536998748779,5.367659330368042,8.643017768859863,2629.961181640625,33.141258239746094,13.997178077697754,47.138511657714844,424.28179931640625,1.246939778327942,0.22508908808231354,0.27965882420539856,0.012862893752753735,0.1805131882429123,1.0,0.23223575949668884,0.23223575949668884,0.23223575949668884,0.0
1308.196533203125,69.22000122070312,891.8599853515625,56.0,1.069250226020813,0.00039886790909804404,10.0,1.0005913972854614,1.0005913972854614,1.0005913972854614,0.00041820912156254053,0.0,nan,0.7057595252990723,1140000.0,-0.007692819926887751,0.0013858103193342686,-1.4114379887075756e-08,5.972892761230469,-22.585134506225586,137.528076171875,3.3731846809387207,-4.093352317810059,5.318233013153076,2677.30810546875,33.46845245361328,13.851480484008789,47.32000732421875,422.6544494628906,1.4389504194259644,0.24392203986644745,0.21247293055057526,0.00965912640094757,0.16951388120651245,1.0,0.25310084223747253,0.25310084223747253,0.25310084223747253,0.0
1378.87109375,72.23999786376953,935.9400024414062,57.0,1.058571219444275,0.0003194947203155607,10.0,1.0003390312194824,1.0003390312194824,1.0003390312194824,0.0002397312637185678,0.0,nan,0.6986038684844971,1160000.0,-0.013784836046397686,-0.006092016119509935,3.9529801654225594e-08,9.804708480834961,3.831815719604492,140.82957458496094,4.752982139587402,1.3797974586486816,6.990328311920166,2723.004150390625,32.487266540527344,13.14894962310791,45.63626480102539,438.248046875,1.5212106704711914,0.29396241903305054,0.1268414407968521,0.008642726577818394,0.1932424008846283,1.0,0.2771420478820801,0.2771420478820801,0.2771420478820801,0.0
1456.63134765625,60.939998626708984,990.9600219726562,58.0,1.0571590662002563,0.0004923110245727003,10.0,1.0008482933044434,1.0008482933044434,1.0008482933044434,0.0005998339620418847,0.0,nan,0.6979055404663086,1180000.0,-0.01205406989902258,0.0017307661473751068,1.602172794434864e-08,3.358577251434326,-6.446131229400635,141.5895233154297,4.113681793212891,-0.6393003463745117,5.673479080200195,2770.316650390625,33.50440979003906,13.745453834533691,47.249916076660156,423.2812805175781,1.0979951620101929,0.1538604199886322,0.4223315119743347,0.01658933237195015,0.140128493309021,1.0,0.3028753399848938,0.3028753399848938,0.3028753399848938,0.0
1398.685791015625,122.36000061035156,917.739990234375,59.0,1.0568548440933228,0.0004684613668359816,10.0,1.0023001432418823,1.0023001432418823,1.0023001432418823,0.0016264187870547175,0.0,nan,0.697967529296875,1200000.0,-0.0167775209993124,-0.004723451100289822,-1.6164779736982382e-08,36.66114044189453,33.302563190460205,145.77059936523438,11.974181175231934,7.860499382019043,13.325101852416992,2817.3681640625,33.101436614990234,13.88595199584961,46.98744201660156,425.6457214355469,0.7531559467315674,0.2006828486919403,0.5332343578338623,0.03525819256901741,0.26645588874816895,1.0,0.3348645567893982,0.3348645567893982,0.3348645567893982,0.0
1416.44921875,125.54000091552734,926.780029296875,60.0,1.0530080795288086,0.00034616782795637846,10.0,1.0009406805038452,1.0009406805038452,1.0009406805038452,0.0006651896401308477,0.0,nan,0.6953874230384827,1220000.0,-0.009469376876950264,0.007308144122362137,1.678466787780053e-08,3.1747446060180664,-33.486395835876465,144.90652465820312,4.598576068878174,-7.37560510635376,7.644461631774902,2864.254638671875,33.08041763305664,13.77782154083252,46.85829162597656,426.8188781738281,1.5186601877212524,0.27387794852256775,0.11930511891841888,0.008671781048178673,0.18034182488918304,1.0,0.37190642952919006,0.37190642952919006,0.37190642952919006,0.0
1436.1077880859375,93.26000213623047,950.719970703125,61.0,1.0357736349105835,0.0005030697211623192,10.0,0.9980592727661133,0.9980592727661133,0.9980592727661133,0.001372273312881589,0.0,nan,0.6839850544929504,1240000.0,-0.010444745421409607,-0.000975368544459343,-1.201629640235069e-08,10.791823387145996,7.61707878112793,145.86996459960938,6.491982460021973,1.8934063911437988,7.877113342285156,2910.858154296875,32.93793869018555,13.639745712280273,46.577735900878906,429.3898010253906,1.0784538984298706,0.19462355971336365,0.3182857632637024,0.017195966094732285,0.18046534061431885,1.0,0.4111996293067932,0.4111996293067932,0.4111996293067932,0.0
1456.2183837890625,52.36000061035156,988.6599731445312,62.0,1.0228914022445679,0.0004602978006005287,10.0,1.000195860862732,1.000195860862732,1.000195860862732,0.00013852264964953065,0.0,nan,0.6755836606025696,1260000.0,-0.010938256047666073,-0.0004935106262564659,1.125335735707722e-08,2.8542206287384033,-7.937602758407593,143.84039306640625,2.6781530380249023,-3.8138294219970703,5.501966953277588,2958.4990234375,33.624656677246094,13.990039825439453,47.61474609375,420.03802490234375,1.2092961072921753,0.17161111533641815,0.41022443771362305,0.013676166534423828,0.1419098973274231,1.0,0.4493814706802368,0.4493814706802368,0.4493814706802368,0.0
1430.7808837890625,45.939998626708984,970.2000122070312,63.0,1.0118454694747925,0.0004353600961621851,10.0,0.9998269081115723,0.9998269081115723,0.9998269081115723,0.00012242254160810262,0.0,nan,0.6685476899147034,1280000.0,-0.009670856408774853,0.00126739963889122,-5.817413217812373e-09,14.647306442260742,11.793085813522339,146.37989807128906,4.106551170349121,1.4283981323242188,6.457269668579102,3005.6904296875,33.318214416503906,13.817326545715332,47.135597229003906,424.307861328125,1.2307387590408325,0.23615515232086182,0.30033475160598755,0.013203768990933895,0.19188079237937927,1.0,0.4860028326511383,0.4860028326511383,0.4860028326511383,0.0
1420.998779296875,32.7599983215332,971.9600219726562,64.0,1.006230354309082,0.0004604110727086663,10.0,1.0022220611572266,1.0022220611572266,1.0022220611572266,0.0015711784362792969,0.0,nan,0.6651231646537781,1300000.0,-0.01209885161370039,-0.002427995204925537,7.295608561719291e-09,2.3302040100097656,-12.317102432250977,144.17247009277344,1.6362221240997314,-2.4703290462493896,4.530068397521973,3051.475341796875,32.62190628051758,13.098410606384277,45.72037887573242,437.4418029785156,1.098129153251648,0.16655756533145905,0.43960580229759216,0.01658528298139572,0.15167392790317535,1.0,0.5199868679046631,0.5199868679046631,0.5199868679046631,0.0
1454.16748046875,33.7400016784668,983.219970703125,65.0,0.9972030520439148,0.00042618915904313326,10.0,0.9994847774505615,0.9994847774505615,0.9994847774505615,0.0003643173258751631,0.0,nan,0.6594517827033997,1320000.0,-0.007064334582537413,0.005034517031162977,-6.38961772381208e-09,3.6401050090789795,1.3099009990692139,147.10450744628906,2.890186071395874,1.2539639472961426,5.658519744873047,3098.716064453125,33.56221008300781,13.653451919555664,47.21571731567383,423.58782958984375,1.654242753982544,0.24863845109939575,0.20107866823673248,0.0073085445910692215,0.15030348300933838,1.0,0.5516773462295532,0.5516773462295532,0.5516773462295532,0.0
1450.7015380859375,23.5,983.0399780273438,66.0,0.9894979000091553,0.0003795318480115384,10.0,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.7083568309317343e-05,0.0,nan,0.6549587249755859,1340000.0,-0.006253798957914114,0.0008105356246232986,7.629394338515283e-10,11.232061386108398,7.591956377029419,145.52444458007812,1.3151543140411377,-1.5750317573547363,4.149107456207275,3145.7138671875,33.343482971191406,13.590788841247559,46.93431854248047,426.12750244140625,0.877451479434967,0.2793658673763275,0.2127610146999359,0.025976678356528282,0.3183833360671997,1.0,0.5802657604217529,0.5802657604217529,0.5802657604217529,0.0
1437.014404296875,21.100000381469727,973.5,67.0,0.9747054576873779,0.00038214828236959875,10.0,1.0005236864089966,1.0005236864089966,1.0005236864089966,0.0003703302936628461,0.0,nan,0.645733654499054,1360000.0,-0.0043601649813354015,0.0018936339765787125,-1.5258788677030566e-09,3.912217378616333,-7.319844007492065,146.17747497558594,1.9047375917434692,0.5895832777023315,4.231349468231201,3192.5068359375,33.326454162597656,13.404228210449219,46.73073196411133,427.98394775390625,2.5442397594451904,0.2688864469528198,0.07839083671569824,0.003089673351496458,0.10568440705537796,1.0,0.6057891249656677,0.6057891249656677,0.6057891249656677,0.0
1435.1082763671875,17.260000228881836,972.8800048828125,68.0,0.9566770195960999,0.0003915181150659919,10.0,0.9994025826454163,0.9994025826454163,0.9994025826454163,0.0004224238218739629,0.0,nan,0.6348485350608826,1380000.0,-0.0070305499248206615,-0.00267038494348526,1.3351439953623867e-09,9.058183670043945,5.145966291427612,146.29266357421875,1.432908296585083,-0.47182929515838623,3.5749242305755615,3239.45751953125,33.297149658203125,13.592803001403809,46.890010833740234,426.5301513671875,1.5562763214111328,0.2577398419380188,0.15353645384311676,0.008257642388343811,0.16561317443847656,1.0,0.6281255483627319,0.6281255483627319,0.6281255483627319,0.0
