Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
36.9752197265625,29.719999313354492,1000.0,42.0,0.8038654327392578,0.000487562851049006,10.0,1.0021127462387085,1.0021127462387085,1.0021127462387085,0.0014939652755856514,0.0,nan,0.5499267578125,860000.0,-0.0008094082004390657,-0.0001996275968849659,7.629394338515283e-10,3.469090461730957,-0.4492783546447754,2.558532953262329,3.3531603813171387,-0.4037919044494629,1.7337396144866943,7448.69677734375,128.9842529296875,43.312313079833984,172.29664611816406,116.0788803100586,21.589223861694336,0.17176222801208496,0.015824435278773308,4.2899740947177634e-05,0.007955923676490784,1.0,0.5821354985237122,0.5821354985237122,0.5821354985237122,0.0
37.15815734863281,29.6200008392334,1000.0,43.0,0.7924342155456543,0.00041101581882685423,10.0,1.0002002716064453,1.0002002716064453,1.0002002716064453,0.00014161341823637486,0.0,nan,0.544177770614624,880000.0,-0.000783051538746804,2.6356661692261696e-05,-5.7220459481754915e-09,3.320211172103882,-0.1488792896270752,2.2803492546081543,3.6424992084503174,0.2893388271331787,1.2641527652740479,7625.09423828125,130.59213256835938,45.69843292236328,176.29083251953125,113.44890594482422,14.489537239074707,0.24507762491703033,0.014227090403437614,9.525228233542293e-05,0.016914108768105507,1.0,0.585140585899353,0.585140585899353,0.585140585899353,0.0
37.269649505615234,29.600000381469727,1000.0,44.0,0.7974247932434082,0.0004077065968886018,10.0,0.999148428440094,0.999148428440094,0.999148428440094,0.0006021379958838224,0.0,nan,0.546660304069519,900000.0,-0.0005332304281182587,0.0002498211106285453,1.3351440841802287e-08,3.48689603805542,0.16668486595153809,2.398484945297241,3.6266024112701416,-0.01589679718017578,1.2547688484191895,7797.59228515625,130.92001342773438,41.386905670166016,172.3069610595703,116.0719223022461,24.189260482788086,0.23933257162570953,0.013292822986841202,3.4171003790106624e-05,0.009894164279103279,1.0,0.5880850553512573,0.5880850553512573,0.5880850553512573,0.0
37.44672393798828,29.739999771118164,1000.0,45.0,0.8011619448661804,0.0004449979751370847,10.0,1.0003658533096313,1.0003658533096313,1.0003658533096313,0.00025878168526105583,0.0,nan,0.5483728051185608,920000.0,-0.000532972626388073,2.5780173018574715e-07,-4.577636936176077e-09,2.8691818714141846,-0.6177141666412354,2.5955710411071777,2.9901070594787598,-0.6364953517913818,1.5749268531799316,7972.8974609375,138.30685424804688,36.90122985839844,175.2081298828125,114.14996337890625,26.81867218017578,0.2038731873035431,0.01149455551058054,2.779708302114159e-05,0.0076019116677343845,1.0,0.5909826755523682,0.5909826755523682,0.5909826755523682,0.0
37.493839263916016,30.020000457763672,1000.0,46.0,0.806900680065155,0.0004074041498824954,10.0,1.0004701614379883,1.0004701614379883,1.0004701614379883,0.0003324543358758092,0.0,nan,0.5523934960365295,940000.0,-0.0004656599776353687,6.731264875270426e-05,8.77380390562621e-09,3.5084662437438965,0.6392843723297119,2.38216495513916,3.6229465007781982,0.6328394412994385,1.278456449508667,8140.9052734375,129.38949584960938,38.515323638916016,167.90487670898438,119.11506652832031,22.33587074279785,0.2260827273130417,0.008708531968295574,4.0078906749840826e-05,0.010121957398951054,1.0,0.5938527584075928,0.5938527584075928,0.5938527584075928,0.0
37.41542053222656,30.020000457763672,1000.0,47.0,0.8165416717529297,0.0003632607695180923,10.0,1.0005444288253784,1.0005444288253784,1.0005444288253784,0.00038494120235554874,0.0,nan,0.5584922432899475,960000.0,-0.00048097639228217304,-1.5316414646804333e-05,-5.7220459481754915e-09,3.811764717102051,0.3032984733581543,2.2759552001953125,3.9546666145324707,0.33172011375427246,1.1529203653335571,8316.287109375,132.3166046142578,42.88396072387695,175.20062255859375,114.15485382080078,22.677753448486328,0.26046162843704224,0.010659268125891685,3.8879283238202333e-05,0.011485335417091846,1.0,0.5966997146606445,0.5966997146606445,0.5966997146606445,0.0
37.31264114379883,29.739999771118164,1000.0,48.0,0.8082028031349182,0.0004966124542988837,10.0,0.9992983937263489,0.9992983937263489,0.9992983937263489,0.0004961246158927679,0.0,nan,0.5540865063667297,980000.0,-0.0003226327826268971,0.00015834360965527594,-7.629394338515283e-10,2.8480331897735596,-0.9637315273284912,2.94124698638916,2.9641427993774414,-0.9905238151550293,2.007369041442871,8485.8046875,128.59205627441406,40.81637954711914,169.4084930419922,118.0578384399414,18.921611785888672,0.1932230442762375,0.011310329660773277,5.58516476303339e-05,0.010211766697466373,1.0,0.5995143055915833,0.5995143055915833,0.5995143055915833,0.0
37.196414947509766,29.639999389648438,1000.0,49.0,0.7931625843048096,0.00031719484832137823,10.0,1.0012315511703491,1.0012315511703491,1.0012315511703491,0.0008708100649528205,0.0,nan,0.5467537045478821,1000000.0,-0.0010075387544929981,-0.000684905971866101,9.155273872352154e-09,1.9538061618804932,-0.8942270278930664,4.153665542602539,1.9227969646453857,-1.0413458347320557,3.4773945808410645,8662.810546875,133.58468627929688,43.32083511352539,176.90557861328125,113.0546646118164,12.559676170349121,0.2959139347076416,0.009083318524062634,0.00012677654740400612,0.02356063202023506,1.0,0.6022964715957642,0.6022964715957642,0.6022964715957642,0.0
36.60539245605469,29.81999969482422,1000.0,50.0,0.7861931324005127,0.0003868468338623643,10.0,0.9977118372917175,0.9977118372917175,0.9977118372917175,0.0016179613303393126,0.0,nan,0.5429614186286926,1020000.0,-0.0009499778971076012,5.756085738539696e-05,1.907348723406699e-09,2.363283157348633,0.40947699546813965,3.514979362487793,2.351560592651367,0.42876362800598145,2.7281100749969482,8832.7890625,127.79690551757812,42.08575439453125,169.88272094726562,117.72828674316406,10.920633316040039,0.2317340224981308,0.015481186099350452,0.0001676904794294387,0.021219834685325623,1.0,0.6050597429275513,0.6050597429275513,0.6050597429275513,0.0
36.784671783447266,30.260000228881836,1000.0,51.0,0.7724018096923828,0.00045244701323099434,10.0,1.0010662078857422,1.0010662078857422,1.0010662078857422,0.0007539227954111993,0.0,nan,0.5354936122894287,1040000.0,-0.0006245006807148457,0.0003254772163927555,4.959106458812812e-09,2.4526212215423584,0.08933806419372559,3.272949695587158,2.6656134128570557,0.3140528202056885,2.3150925636291504,8995.591796875,126.294677734375,36.40430450439453,162.69903564453125,122.92636108398438,19.128297805786133,0.2209968864917755,0.008648085407912731,5.4650976380798966e-05,0.011553401127457619,1.0,0.6078293919563293,0.6078293919563293,0.6078293919563293,0.0
37.49101638793945,30.3799991607666,1000.0,52.0,0.7692105770111084,0.00031165743712335825,10.0,1.0029670000076294,1.0029670000076294,1.0029670000076294,0.0020980138797312975,0.0,nan,0.5331421494483948,1060000.0,-0.002957056276500225,-0.0023325555957853794,8.392333938900265e-09,1.4276622533798218,-1.0249589681625366,5.092977523803711,1.7062687873840332,-0.9593446254730225,4.385072708129883,9162.1923828125,129.40281677246094,37.000999450683594,166.4038848876953,120.18951416015625,9.090359687805176,0.28807947039604187,0.019517678767442703,0.00024201924679800868,0.03169066086411476,1.0,0.6106128096580505,0.6106128096580505,0.6106128096580505,0.0
37.55671310424805,30.020000457763672,1000.0,53.0,0.753516435623169,0.0003639788774307817,10.0,0.9994218945503235,0.9994218945503235,0.9994218945503235,0.0004087401321157813,0.0,nan,0.5228996872901917,1080000.0,-0.0011199470609426498,0.0018371092155575752,1.9454956756703723e-08,1.1436504125595093,-0.2840118408203125,6.332520961761475,1.2451868057250977,-0.46108198165893555,5.638817310333252,9332.60546875,131.4849395751953,38.81886291503906,170.30386352539062,117.43714904785156,12.008055686950684,0.28470727801322937,0.015351234003901482,0.00013869261601939797,0.02370969019830227,1.0,0.6133928894996643,0.6133928894996643,0.6133928894996643,0.0
37.013980865478516,29.600000381469727,1000.0,54.0,0.7427642941474915,0.00032244037720374763,10.0,1.0010722875595093,1.0010722875595093,1.0010722875595093,0.0007581375539302826,0.0,nan,0.5164432525634766,1100000.0,-0.0006251454469747841,0.0004948016139678657,8.77380390562621e-09,1.2501139640808105,0.10646355152130127,6.168269634246826,1.3697705268859863,0.12458372116088867,5.5438127517700195,9505.39453125,131.3081512451172,41.29448699951172,172.60267639160156,115.87306213378906,12.297765731811523,0.28768083453178406,0.013147606514394283,0.000132234490592964,0.02339293621480465,1.0,0.6161506175994873,0.6161506175994873,0.6161506175994873,0.0
36.446067810058594,29.579999923706055,1000.0,55.0,0.7363775372505188,0.00038125974242575467,10.0,1.0014184713363647,1.0014184713363647,1.0014184713363647,0.0010029824916273355,0.0,nan,0.513267993927002,1120000.0,-0.0014050450408831239,-0.0007798995939083397,1.3732909920349812e-08,1.43228018283844,0.1821662187576294,5.852906227111816,1.489990234375,0.12021970748901367,5.222602844238281,9676.39453125,127.30118560791016,43.5943489074707,170.89559936523438,117.03052520751953,8.480873107910156,0.2622407078742981,0.019184166565537453,0.0002780565700959414,0.030921434983611107,1.0,0.6188887357711792,0.6188887357711792,0.6188887357711792,0.0
36.00916290283203,29.399999618530273,1000.0,56.0,0.7359527349472046,0.0002522585855331272,10.0,0.9992249011993408,0.9992249011993408,0.9992249011993408,0.0005442280089482665,0.0,nan,0.5131856203079224,1140000.0,-8.541418355889618e-05,0.0013196308573242277,1.7929076889799944e-08,1.0882863998413086,-0.34399378299713135,6.185660362243652,1.2118879556655884,-0.2781022787094116,5.559202194213867,9847.2041015625,127.69239807128906,43.012847900390625,170.70530700683594,117.16098022460938,9.294529914855957,0.19667544960975647,0.016466377303004265,0.00023150286870077252,0.02645043097436428,2.0,0.6216015815734863,0.6216015815734863,0.6216015815734863,0.0
36.19442367553711,29.559999465942383,1000.0,57.0,0.7379651069641113,0.0003543393686413765,10.0,1.0008748769760132,1.0008748769760132,1.0008748769760132,0.0006186033715493977,0.0,nan,0.5126516819000244,1160000.0,-0.0011873942567035556,-0.0011019800731446594,3.051757735406113e-09,1.4156219959259033,0.3273355960845947,5.423141956329346,1.4463515281677246,0.23446357250213623,4.727827072143555,10017.7998046875,130.6894989013672,39.80497360229492,170.49453735351562,117.30582427978516,12.888662338256836,0.2569170296192169,0.012236119247972965,0.0001203866268042475,0.01993357017636299,1.0,0.6243014335632324,0.6243014335632324,0.6243014335632324,0.0
36.61827850341797,29.6200008392334,1000.0,58.0,0.7410963177680969,0.00041284802136942744,10.0,0.9997217059135437,0.9997217059135437,0.9997217059135437,0.00019676958618219942,0.0,nan,0.5123605132102966,1180000.0,-0.0008123297593556345,0.00037506449734792113,-1.1825561863076928e-08,1.7627503871917725,0.34712839126586914,5.062864780426025,1.6341975927352905,0.18784606456756592,4.376737117767334,10196.404296875,135.60108947753906,42.90394592285156,178.50511169433594,112.04161071777344,17.768892288208008,0.21925915777683258,0.013077208772301674,6.333455530693755e-05,0.012339495122432709,1.0,0.6269943714141846,0.6269943714141846,0.6269943714141846,0.0
37.3219108581543,29.920000076293945,1000.0,59.0,0.7492508292198181,0.000365807005437091,10.0,1.0006166696548462,1.0006166696548462,1.0006166696548462,0.0004361355968285352,0.0,nan,0.5156834721565247,1200000.0,-0.0004666870227083564,0.00034564273664727807,-4.1961669694501325e-09,1.8586292266845703,0.09587883949279785,4.623176574707031,1.8761192560195923,0.24192166328430176,3.7446141242980957,10366.4033203125,125.60997772216797,44.206382751464844,169.81642150878906,117.77424621582031,14.274560928344727,0.25250858068466187,0.015364853665232658,9.814319491852075e-05,0.017689410597085953,1.0,0.629698634147644,0.629698634147644,0.629698634147644,0.0
38.10686111450195,30.040000915527344,1000.0,60.0,0.756801187992096,0.00043354585068300366,10.0,1.0019149780273438,1.0019149780273438,1.0019149780273438,0.0013540377840399742,0.0,nan,0.5191704630851746,1220000.0,-0.0013617901131510735,-0.0008951030904427171,-1.907348723406699e-09,2.4132497310638428,0.5546205043792725,3.951523542404175,2.481663465499878,0.6055442094802856,3.1014866828918457,10547.5947265625,139.2042694091797,41.79954147338867,181.00387573242188,110.49488067626953,21.121015548706055,0.2221922129392624,0.010161792859435081,4.4823264033766463e-05,0.010519958101212978,1.0,0.6324214339256287,0.6324214339256287,0.6324214339256287,0.0
38.080989837646484,29.81999969482422,1000.0,61.0,0.7517502903938293,0.0004391138209030032,10.0,1.0022282600402832,1.0022282600402832,1.0022282600402832,0.0015756178181618452,0.0,nan,0.5163480043411255,1240000.0,-0.0008325485396198928,0.0005292415735311806,1.1444092340440193e-09,2.1832871437072754,-0.22996258735656738,3.8626530170440674,2.171963691711426,-0.30969977378845215,3.166527032852173,10713.595703125,127.50454711914062,38.39324188232422,165.89784240722656,120.55612182617188,14.727992057800293,0.20329254865646362,0.013952594250440598,9.21925384318456e-05,0.013803140260279179,1.0,0.6351511478424072,0.6351511478424072,0.6351511478424072,0.0
38.315425872802734,29.799999237060547,1000.0,62.0,0.7462630271911621,0.00028372331871651113,10.0,1.0004535913467407,1.0004535913467407,1.0004535913467407,0.0003207094268873334,0.0,nan,0.5131829380989075,1260000.0,-0.00044564655399881303,0.0003869019856210798,7.629394338515283e-10,2.803802490234375,0.6205153465270996,3.561673402786255,2.689810276031494,0.5178465843200684,2.761812210083008,10899.7958984375,144.78176879882812,41.30942153930664,186.09124755859375,107.47416687011719,18.315738677978516,0.3007357120513916,0.007069462910294533,5.9608508308883756e-05,0.01641952246427536,1.0,0.6378878355026245,0.6378878355026245,0.6378878355026245,0.0
38.39836120605469,29.65999984741211,1000.0,63.0,0.7474965453147888,0.00040950998663902283,10.0,0.9988770484924316,0.9988770484924316,0.9988770484924316,0.0007940185605548322,0.0,nan,0.513594925403595,1280000.0,-0.0010617327643558383,-0.0006160862103570253,7.629394338515283e-10,2.8305530548095703,0.026750564575195312,3.4855613708496094,2.8501501083374023,0.1603398323059082,2.3944499492645264,11073.509765625,129.69094848632812,43.91435241699219,173.6053466796875,115.2038345336914,10.819064140319824,0.23384127020835876,0.013923116028308868,0.00017085400759242475,0.021613815799355507,1.0,0.6406250596046448,0.6406250596046448,0.6406250596046448,0.0
37.96757888793945,29.5,1000.0,64.0,0.747951328754425,0.00038169758045114577,10.0,1.0013302564620972,1.0013302564620972,1.0013302564620972,0.0009406052413396537,0.0,nan,0.5137320160865784,1300000.0,-0.0013757254928350449,-0.00031399272847920656,1.1444091896350983e-08,1.569968581199646,-1.2605844736099243,4.585296630859375,1.7112011909484863,-1.138948917388916,3.8556582927703857,11242.59375,131.6845245361328,37.30479431152344,168.9893798828125,118.35064697265625,8.878436088562012,0.24004484713077545,0.02535349689424038,0.00025371136143803596,0.027036840096116066,1.0,0.6433557271957397,0.6433557271957397,0.6433557271957397,0.0
37.40555191040039,29.139999389648438,1000.0,65.0,0.7417516708374023,0.0002654894778970629,10.0,0.999875009059906,0.999875009059906,0.999875009059906,8.839599468046799e-05,0.0,nan,0.5108216404914856,1320000.0,-0.0006596134044229984,0.0007161120884120464,-3.051757735406113e-09,2.801344156265259,1.2313755750656128,3.49041485786438,2.9294559955596924,1.218254804611206,2.021395206451416,11411.6982421875,128.21221923828125,40.79041290283203,169.00271606445312,118.34131622314453,15.414482116699219,0.311820387840271,0.011694005690515041,8.416286436840892e-05,0.020229052752256393,1.0,0.6460620760917664,0.6460620760917664,0.6460620760917664,0.0
37.334957122802734,29.200000762939453,1000.0,66.0,0.7376592755317688,0.0002736916358117014,10.0,1.002599835395813,1.002599835395813,1.002599835395813,0.0018383893184363842,0.0,nan,0.5089292526245117,1340000.0,-0.0014656726270914078,-0.0008060592226684093,4.1961669694501325e-09,2.046250820159912,-0.7550933361053467,4.2959394454956055,1.9530824422836304,-0.976373553276062,3.3485782146453857,11594.1953125,140.19117736816406,42.202903747558594,182.39414978027344,109.65264892578125,6.193267822265625,0.3130151033401489,0.025262800976634026,0.0005214130505919456,0.050541192293167114,1.0,0.6487512588500977,0.6487512588500977,0.6487512588500977,0.0
37.93388748168945,29.600000381469727,1000.0,67.0,0.729046106338501,0.0003990550758317113,10.0,0.9988992810249329,0.9988992810249329,0.9988992810249329,0.000778283691033721,0.0,nan,0.5044646263122559,1360000.0,-0.0008247694931924343,0.0006409031338989735,2.6702879907247734e-09,1.9684343338012695,-0.07781648635864258,3.556446075439453,2.0256242752075195,0.07254183292388916,2.621044874191284,11765.3916015625,129.39395141601562,41.69081115722656,171.08482360839844,116.90108489990234,12.408491134643555,0.25214651226997375,0.015156462788581848,0.0001298848947044462,0.020320486277341843,1.0,0.6514489650726318,0.6514489650726318,0.6514489650726318,0.0
37.698463439941406,29.0,1000.0,68.0,0.7140201926231384,0.0004403496568556875,10.0,1.000423789024353,1.000423789024353,1.000423789024353,0.00029957981314510107,0.0,nan,0.49703729152679443,1380000.0,-0.000673473987262696,0.00015129550592973828,-3.8146971692576415e-10,2.8264524936676025,0.858018159866333,3.181931257247925,2.944582462310791,0.9189581871032715,2.0395541191101074,11935.494140625,130.095947265625,39.89883804321289,169.99484252929688,117.65064239501953,10.01884651184082,0.2390919029712677,0.020105630159378052,0.0001992382458411157,0.023864218965172768,1.0,0.654121994972229,0.654121994972229,0.654121994972229,0.0
