Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
17.666946411132812,28.079999923706055,1000.0,179.0,0.08420784771442413,0.010910763405263424,5.0,0.9984813928604126,0.9984813928604126,0.9984813928604126,0.01492378767579794,0.00019200000679120421,nan,0.2635549008846283,3600000.0,-0.006725589279085398,0.0042754304595291615,0.25099071860313416,0.039547380059957504,-0.003696069121360779,1.7710673809051514,0.9978477358818054,-0.3700963854789734,3.0361788272857666,27789.029296875,109.24589538574219,12.310647010803223,121.55668640136719,164.5323028564453,0.30099716782569885,0.036412376910448074,-0.0006641559302806854,1.0,0.07931559532880783,0.9997568130493164,0.9997568130493164,0.9997568130493164,0.03235599026083946
17.411405563354492,29.6200008392334,1000.0,180.0,0.07387775927782059,0.01114165410399437,4.0,0.9997029900550842,0.9997029900550842,0.9997029900550842,0.014305470511317253,0.0001914000022225082,nan,0.2608168423175812,3620000.0,-0.006232022307813168,0.0004935669712722301,0.11394644528627396,0.049707747995853424,0.01016036793589592,1.6877232789993286,1.4456506967544556,0.44780296087265015,2.814486503601074,27909.208984375,109.29621124267578,10.841054916381836,120.13739776611328,166.47607421875,0.3097551465034485,0.034344401210546494,-0.002067975699901581,1.0,0.07055186480283737,0.9977154731750488,0.9977154731750488,0.9977154731750488,0.030669454485177994
16.555335998535156,28.100000381469727,1000.0,181.0,0.0701179951429367,0.011756686493754387,5.0,0.9999898672103882,0.9999898672103882,0.9999898672103882,0.014808853156864643,0.00019079999765381217,nan,0.2597970962524414,3640000.0,-0.0073745837435126305,-0.0011425614356994629,0.07546168565750122,0.04268898442387581,-0.007018763571977615,1.8159620761871338,1.3186510801315308,-0.1269996166229248,3.3131701946258545,28032.42578125,110.2945556640625,12.895483016967773,123.1901626586914,162.35064697265625,0.3184297978878021,0.029292350634932518,-0.0050520505756139755,1.0,0.06262275576591492,1.003337025642395,1.003337025642395,1.003337025642395,0.039628397673368454
17.59276008605957,30.8799991607666,1000.0,182.0,0.060805488377809525,0.01068919152021408,7.0,1.0000368356704712,1.0000368356704712,1.0000368356704712,0.015400423668324947,0.00019019999308511615,nan,0.2573702037334442,3660000.0,-0.009429735131561756,-0.0020551513880491257,0.3516714572906494,0.03980718180537224,-0.0028818026185035706,1.816054344177246,1.2368888854980469,-0.08176219463348389,2.9075262546539307,28159.521484375,109.13975524902344,17.91200828552246,127.05193328857422,157.41595458984375,0.32772013545036316,0.02967400662600994,0.0003816559910774231,1.0,0.057748034596443176,1.0008090734481812,1.0008090734481812,1.0008090734481812,0.04321937635540962
17.374956130981445,27.15999984741211,1000.0,183.0,0.06046934798359871,0.010137463919818401,7.0,0.9998355507850647,0.9998355507850647,0.9998355507850647,0.015444507822394371,0.00018960000306833535,nan,0.25731077790260315,3680000.0,-0.010242259129881859,-0.0008125239983201027,0.18267376720905304,0.03892923891544342,-0.0008779428899288177,1.7289015054702759,0.9473738074302673,-0.28951507806777954,2.8789925575256348,28288.806640625,111.23381042480469,18.023670196533203,129.2576141357422,154.72976684570312,0.33664512634277344,0.04091750457882881,0.01124349795281887,1.0,0.06041816249489784,0.9996026158332825,0.9996026158332825,0.9996026158332825,0.034634243696928024
16.468364715576172,29.34000015258789,1000.0,184.0,0.06101634353399277,0.010554960928857327,6.0,0.9988624453544617,0.9988624453544617,0.9988624453544617,0.014998680911958218,0.00018899999849963933,nan,0.2573530375957489,3700000.0,-0.00947671476751566,0.0007655443623661995,-0.26706546545028687,0.042960554361343384,0.004031315445899963,1.7371693849563599,1.3032188415527344,0.35584503412246704,3.3126909732818604,28418.81640625,114.49800109863281,15.4837064743042,129.98182678222656,153.86767578125,0.3457856774330139,0.05634128674864769,0.015423782169818878,1.0,0.05627549812197685,0.9999600052833557,0.9999600052833557,0.9999600052833557,0.03979959711432457
16.782651901245117,35.540000915527344,1000.0,185.0,0.05341052636504173,0.010216720402240753,6.0,0.9980986714363098,0.9980986714363098,0.9980986714363098,0.014708871021866798,0.0001883999939309433,nan,0.25541478395462036,3720000.0,-0.008375916630029678,0.001100798137485981,0.06786467880010605,0.043056290596723557,9.573623538017273e-05,1.8454852104187012,1.6515182256698608,0.34829938411712646,3.697443723678589,28546.83203125,112.40768432617188,15.56236457824707,127.97018432617188,156.28640747070312,0.35666465759277344,0.03601624444127083,-0.02032504230737686,1.0,0.05721598118543625,0.9934914708137512,0.9934914708137512,0.9934914708137512,0.04752708226442337
17.633512496948242,43.880001068115234,1000.0,186.0,0.0557580441236496,0.010236644186079502,7.0,0.9992572069168091,0.9992572069168091,0.9992572069168091,0.01512705348432064,0.00018780000391416252,nan,0.2560540437698364,3740000.0,-0.009704439900815487,-0.0013285232707858086,0.14725686609745026,0.04344804212450981,0.0003917515277862549,1.8269991874694824,1.7534862756729126,0.10196805000305176,4.124816417694092,28676.984375,112.50341033935547,17.602893829345703,130.10646057128906,153.72027587890625,0.3711531162261963,0.05545388162136078,0.01943763718008995,1.0,0.0590604729950428,0.9968680143356323,0.9968680143356323,0.9968680143356323,0.049054861068725586
17.824304580688477,37.060001373291016,1000.0,187.0,0.06203847751021385,0.011350452899932861,9.0,0.9981023669242859,0.9981023669242859,0.9981023669242859,0.014494411647319794,0.0001871999993454665,nan,0.2576877772808075,3760000.0,-0.011143253184854984,-0.0014388132840394974,-0.07711601257324219,0.04322315379977226,-0.00022488832473754883,1.7783007621765137,1.0673271417617798,-0.6861591339111328,3.4075026512145996,28810.19921875,110.6859359741211,22.49874496459961,133.18479919433594,150.16729736328125,0.38722050189971924,0.04944998025894165,-0.006003901362419128,1.0,0.06454626470804214,0.9963110089302063,0.9963110089302063,0.9963110089302063,0.049017924815416336
17.159473419189453,32.97999954223633,1000.0,188.0,0.061695124953985214,0.01037945132702589,5.0,0.999517560005188,0.999517560005188,0.999517560005188,0.013609410263597965,0.00018659999477677047,nan,0.257526159286499,3780000.0,-0.0080922432243824,0.0030510099604725838,0.050184257328510284,0.046894993633031845,0.0036718398332595825,1.7490825653076172,1.2140673398971558,0.14674019813537598,3.352895736694336,28935.630859375,112.6801528930664,12.724827766418457,125.40509796142578,159.483154296875,0.40371042490005493,0.034897301346063614,-0.014552678912878036,1.0,0.05806674808263779,0.9989506006240845,0.9989506006240845,0.9989506006240845,0.042848773300647736
15.934754371643066,31.31999969482422,1000.0,189.0,0.056790661066770554,0.010675550438463688,6.0,1.0012977123260498,1.0012977123260498,1.0012977123260498,0.01522896159440279,0.00018600000475998968,nan,0.25618571043014526,3800000.0,-0.00990857370197773,-0.0018163304775953293,-0.2191014140844345,0.04133034497499466,-0.005564648658037186,1.7317273616790771,1.2636184692382812,0.04955112934112549,3.3701484203338623,29069.396484375,118.01166534423828,15.707951545715332,133.71975708007812,149.56654357910156,0.42017385363578796,0.09208238869905472,0.057185087352991104,1.0,0.05298006162047386,0.9979507327079773,0.9979507327079773,0.9979507327079773,0.06972285360097885
16.158245086669922,38.040000915527344,1000.0,190.0,0.05390283465385437,0.010983673855662346,8.0,0.998146116733551,0.998146116733551,0.998146116733551,0.014849516563117504,0.00018540000019129366,nan,0.25543275475502014,3820000.0,-0.009584536775946617,0.00032403692603111267,0.03255898505449295,0.04529944807291031,0.003969103097915649,1.7733677625656128,1.9118139743804932,0.6481955051422119,3.1264188289642334,29204.193359375,114.48493957519531,20.286039352416992,134.77108764648438,148.3997802734375,0.43827447295188904,0.4107409715652466,0.31865858286619186,1.0,0.0459146723151207,1.009128451347351,1.009128451347351,1.009128451347351,0.1961984932422638
16.14031410217285,35.7400016784668,1000.0,191.0,0.042172111570835114,0.010080462321639061,7.0,1.0003662109375,1.0003662109375,1.0003662109375,0.013920635916292667,0.00018479999562259763,nan,0.25246426463127136,3840000.0,-0.009770018048584461,-0.00018548127263784409,-0.02444233000278473,0.041566915810108185,-0.003732532262802124,1.8928219079971313,1.4930083751678467,-0.4188055992126465,3.5542807579040527,29334.02734375,112.10343933105469,17.69359016418457,129.79718017578125,154.08656311035156,0.45728713274002075,0.05553310737013817,-0.3552078641951084,1.0,0.03669292852282524,1.00575852394104,1.00575852394104,1.00575852394104,0.0498092882335186
17.52472496032715,31.700000762939453,1000.0,192.0,0.037821702659130096,0.011565134860575199,8.0,1.0010453462600708,1.0010453462600708,1.0010453462600708,0.015243111178278923,0.00018420000560581684,nan,0.2513887584209442,3860000.0,-0.010564963333308697,-0.0007949452847242355,-0.03387457877397537,0.03908674046397209,-0.002480175346136093,1.9017333984375,1.1102933883666992,-0.38271498680114746,3.303408622741699,29466.88671875,112.48868560791016,20.326326370239258,132.8151397705078,150.5852508544922,0.47612613439559937,0.048069506883621216,-0.0074636004865169525,1.0,0.0379549115896225,0.9975810050964355,0.9975810050964355,0.9975810050964355,0.04679916799068451
18.097501754760742,26.260000228881836,1000.0,193.0,0.04028668999671936,0.010060463100671768,5.0,0.9983957409858704,0.9983957409858704,0.9983957409858704,0.01402340829372406,0.00018360000103712082,nan,0.2520594000816345,3880000.0,-0.008381390944123268,0.0021835723891854286,-0.27541351318359375,0.05342809855937958,0.014341358095407486,1.8280047178268433,1.368992567062378,0.2586991786956787,3.19038724899292,29591.58203125,111.95396423339844,12.710076332092285,124.66417694091797,160.4310302734375,0.49344781041145325,0.06975190341472626,0.02168239653110504,1.0,0.03751946985721588,0.9986779689788818,0.9986779689788818,0.9986779689788818,0.050766102969646454
17.578332901000977,31.68000030517578,1000.0,194.0,0.03658995404839516,0.010103139095008373,7.0,0.9998673796653748,0.9998673796653748,0.9998673796653748,0.014138936065137386,0.0001829999964684248,nan,0.25115084648132324,3900000.0,-0.008845358155667782,-0.0004639672115445137,-0.20633801817893982,0.04337665066123009,-0.01005144789814949,1.852460503578186,1.0932813882827759,-0.27571117877960205,3.071577787399292,29721.935546875,112.89187622070312,17.434249877929688,130.32626342773438,153.46102905273438,0.5107645988464355,-0.12408185005187988,-0.19383375346660614,1.0,0.03582616150379181,0.9926574230194092,0.9926574230194092,0.9926574230194092,0.07969065010547638
17.515544891357422,27.780000686645508,1000.0,195.0,0.028058093041181564,0.01272684894502163,9.0,0.9991903305053711,0.9991903305053711,0.9991903305053711,0.014774166978895664,0.000182400006451644,nan,0.24896140396595,3920000.0,-0.01131359115242958,-0.002468232996761799,-0.0007540211081504822,0.04564301297068596,0.0022663623094558716,1.889912486076355,1.0204052925109863,-0.07287609577178955,3.107412815093994,29857.673828125,113.32135009765625,22.373394012451172,135.6948699951172,147.38951110839844,0.527098536491394,0.07274291664361954,0.19682476669549942,1.0,0.015420535579323769,0.9966714382171631,0.9966714382171631,0.9966714382171631,0.05086270347237587
17.62266731262207,32.119998931884766,1000.0,196.0,0.009899694472551346,0.010585297830402851,8.0,0.9995620250701904,0.9995620250701904,0.9995620250701904,0.014972928911447525,0.00018180000188294798,nan,0.24442529678344727,3940000.0,-0.010291602462530136,0.0010219886898994446,-0.1607169210910797,0.043068282306194305,-0.0025747306644916534,1.7728480100631714,1.2728022336959839,0.25239694118499756,2.8273892402648926,29990.423828125,112.99386596679688,19.72979164123535,132.72378540039062,150.68890380859375,0.5436428189277649,0.1222832128405571,0.04954029619693756,1.0,0.01412797812372446,0.9989093542098999,0.9989093542098999,0.9989093542098999,0.054957687854766846
17.502132415771484,28.959999084472656,1000.0,197.0,0.010497480630874634,0.011440278962254524,8.0,0.9993554353713989,0.9993554353713989,0.9993554353713989,0.01414122898131609,0.00018119999731425196,nan,0.244552880525589,3960000.0,-0.010407896712422371,-0.0001162942498922348,-0.38725268840789795,0.04448968172073364,0.0014213994145393372,1.766391396522522,1.181553602218628,-0.09124863147735596,2.819776773452759,30123.3984375,112.96774291992188,19.959930419921875,132.9278106689453,150.45762634277344,0.5595820546150208,0.07691940665245056,-0.04536380618810654,1.0,0.009857067838311195,0.998076319694519,0.998076319694519,0.998076319694519,0.05588940158486366
15.812812805175781,33.7400016784668,1000.0,198.0,0.006682418752461672,0.010284515097737312,8.0,0.9993507266044617,0.9993507266044617,0.9993507266044617,0.01433144137263298,0.00018059999274555594,nan,0.24363751709461212,3980000.0,-0.010670334100723267,-0.0002624373883008957,0.25365129113197327,0.04734492674469948,0.0028552450239658356,1.795284390449524,1.124707579612732,-0.056846022605895996,3.0541234016418457,30255.123046875,112.093994140625,19.60321044921875,131.69732666015625,151.86337280273438,0.5761865973472595,-0.10705924779176712,-0.18397865444421768,1.0,-9.311216854257509e-05,0.9826328754425049,0.9826328754425049,0.9826328754425049,0.09748121351003647
16.321182250976562,30.84000015258789,1000.0,199.0,-0.0032511623576283455,0.011097713373601437,7.0,0.9999943375587463,0.9999943375587463,0.9999943375587463,0.0139232212677598,0.00018000000272877514,nan,0.2412416934967041,4000000.0,-0.008939736522734165,0.0017305975779891014,-0.10111425071954727,0.045801058411598206,-0.0015438683331012726,1.7582148313522339,0.8534718155860901,-0.27123576402664185,2.8749582767486572,30386.169921875,113.46339416503906,17.538482666015625,131.0020294189453,152.66940307617188,0.5926616787910461,0.07057784497737885,0.17763709276914597,1.0,-0.0023689107038080692,0.9991983771324158,0.9991983771324158,0.9991983771324158,0.05077379569411278
17.203981399536133,26.860000610351562,1000.0,200.0,-0.007418561726808548,0.011600242927670479,8.0,0.9996579885482788,0.9996579885482788,0.9996579885482788,0.01442756038159132,0.00017939999816007912,nan,0.24021965265274048,4020000.0,-0.009142103604972363,-0.00020236708223819733,0.07877252250909805,0.049022383987903595,0.0032213255763053894,1.8156530857086182,0.8830400705337524,0.029568254947662354,3.338419198989868,30518.8046875,112.70376586914062,19.900129318237305,132.60401916503906,150.82501220703125,0.6080074906349182,0.09037907421588898,0.019801229238510132,1.0,-0.015634791925549507,0.9943005442619324,0.9943005442619324,0.9943005442619324,0.08395310491323471
15.609313011169434,30.1200008392334,1000.0,201.0,-0.017459247261285782,0.011682468466460705,6.0,0.9998261332511902,0.9998261332511902,0.9998261332511902,0.014324869960546494,0.0001787999935913831,nan,0.23779329657554626,4040000.0,-0.009129987098276615,1.2116506695747375e-05,0.15607868134975433,0.04183175042271614,-0.007190633565187454,1.7601312398910522,1.5682129859924316,0.6851729154586792,3.0765652656555176,30647.095703125,113.06592559814453,15.198281288146973,128.2643280029297,155.92800903320312,0.6231704950332642,0.03466014936566353,-0.05571892485022545,1.0,-0.016227472573518753,1.0043631792068481,1.0043631792068481,1.0043631792068481,0.11588539183139801
16.746551513671875,31.280000686645508,1000.0,202.0,-0.016276046633720398,0.01115728635340929,9.0,0.9996930360794067,0.9996930360794067,0.9996930360794067,0.014125706627964973,0.0001782000035746023,nan,0.23808395862579346,4060000.0,-0.01165667176246643,-0.0025266846641898155,0.042703866958618164,0.0432424321770668,0.0014106817543506622,1.8745940923690796,1.1164422035217285,-0.4517707824707031,3.148358106613159,30782.009765625,112.30496215820312,22.58128547668457,134.88638305664062,148.27294921875,0.6384680867195129,-0.0818878784775734,-0.11654802784323692,1.0,-0.011405231431126595,1.0026836395263672,1.0026836395263672,1.0026836395263672,0.0922776460647583
17.51388931274414,28.540000915527344,1000.0,203.0,-0.020239077508449554,0.01209841575473547,8.0,1.0008976459503174,1.0008976459503174,1.0008976459503174,0.014433609321713448,0.00017759999900590628,nan,0.23716892302036285,4080000.0,-0.010610649362206459,0.0010460224002599716,0.13270266354084015,0.039543114602565765,-0.0036993175745010376,1.874679684638977,1.0539029836654663,-0.06253921985626221,3.2276716232299805,30916.033203125,113.97592163085938,20.02133560180664,133.99742126464844,149.25662231445312,0.6531872153282166,0.18507933616638184,0.26696721464395523,1.0,-0.024942083284258842,1.0004931688308716,1.0004931688308716,1.0004931688308716,0.07908786088228226
